aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-11.925385440198,-45.0031908381399,13.7903155677818,-55.5244666272197,-105.535655287885,24.046729386071,-89.3145929293621,-261.025578446869,-40.8674194568756,54.4775104389856,-47.3407199843087,-35.397706264946
-8.68650087803948,-42.8485124133605,7.0451345048577,-49.2413273639124,-97.7979781131665,25.5514109799985,-93.3769831171981,-262.099801258405,-42.4454123549004,48.7047214583445,-54.0530313903381,-45.9397665477266
-5.47161132066286,-40.6765568741978,0.270982865939573,-42.9052433071719,-90.0144115106261,27.0535449690644,-98.6387251583778,-263.218126250316,-45.9529972625874,38.1166067450924,-61.3414615352533,-56.9005323715248
-2.30643917839468,-38.535695129171,-6.4262187046528,-36.629821151816,-82.2783551783236,28.5640349464985,-104.907615043155,-264.327729402354,-51.1643814247351,23.6017842428291,-68.9612230434149,-68.1246916593742
0.780818025653225,-36.4909347797212,-12.9353684219568,-30.5332329014177,-74.689003683854,30.0845508634471,-111.964163909242,-265.360123970665,-57.8204488456566,6.29836752793892,-76.6409857412086,-79.4202049136135
3.76227289782393,-34.6007810454358,-19.1417770294902,-24.7388916882182,-67.3469872828657,31.6224249916581,-119.563599150212,-266.250705175554,-65.6392513735379,-12.5394519061418,-84.0899129374994,-90.597576754642
6.61702552083492,-32.8752414236502,-24.9499044894177,-19.3509827459364,-60.3339665434885,33.2063114644554,-127.513657716588,-266.965120125445,-74.3956036914318,-32.2787580982588,-91.1122064933038,-101.531186423395
9.32628858978123,-31.3179728300686,-30.2722253932638,-14.4650041901106,-53.7245964225955,34.8704078487144,-135.639508644914,-267.474354668366,-83.8712618061181,-52.535269258184,-97.5656421441346,-112.105372768093
11.8684429462909,-29.9603436165146,-35.0065279590834,-10.1940638365459,-47.604805496887,36.6471935691941,-143.707807710035,-267.742713955016,-93.7840313403698,-72.5482683060187,-103.263028054098,-122.184898698593
14.2220113843525,-28.8486112227587,-39.0594803971559,-6.63960202377521,-42.0553169490305,38.5654394971191,-151.502844358615,-267.722527772458,-103.838327488148,-91.7115983272466,-108.067623524137,-131.60609408702
16.3641980682044,-28.0696157710027,-42.358754540286,-3.87353572372032,-37.1467927405641,40.6371432107985,-158.868482895963,-267.328179049547,-113.727999398441,-109.824448457148,-111.961363797516,-140.12318301633
18.2722089423629,-27.732257611189,-44.8420877607169,-1.95439918647108,-32.9443339848854,42.8646252147325,-165.673812568972,-266.4607759945,-123.142925875989,-126.827133189309,-114.980929982199,-147.462670357234
19.9293325485601,-27.9058614019704,-46.468532271814,-0.917670549195563,-29.4939519667861,45.2548685977763,-171.840860363808,-265.041340228207,-131.833290740352,-142.930870848623,-117.199778087843,-153.393954488871
21.3190822459453,-28.6795709130815,-47.1972869298121,-0.799341442527222,-26.8414366572584,47.8087315923518,-177.289583858114,-262.99366704432,-139.547580709165,-158.312342396619,-118.711541218407,-157.696328119019
22.4197492914199,-30.2163714128126,-46.9556977120412,-1.67450249147626,-25.0568371242705,50.5122471834925,-181.854562904906,-260.245065076914,-145.97257391289,-172.606819354328,-119.570925696416,-160.168110270819
23.2117825200334,-32.6746277124457,-45.6726285159982,-3.61873695766292,-24.2068424982726,53.3499107863359,-185.365709494428,-256.73849374086,-150.812296514648,-185.307488141525,-119.814176999859,-160.643872781276
23.679653714014,-36.1845308574816,-43.2992383856294,-6.68183592822376,-24.3407539745314,56.3107334667539,-187.695436262334,-252.418406818798,-153.805381080109,-196.057677429794,-119.497597535298,-158.954559320489
23.8161638680403,-40.8111042896826,-39.810432112813,-10.889382091977,-25.4847877210839,59.3882206184775,-188.771297821007,-247.264228684112,-154.783724128829,-204.589259478046,-118.660625519871,-155.007844144721
23.6323604561289,-46.4521431673979,-35.2334578151888,-16.2125297596805,-27.6141959802698,62.5925578274853,-188.647614676147,-241.328733944521,-153.782324762386,-210.951839639845,-117.296267026044,-148.868517911024
23.1491524711265,-52.9225125606275,-29.6257004614198,-22.5911243582157,-30.6757104535652,65.9435272118217,-187.447817997438,-234.703421734648,-150.946549311333,-215.36048395696,-115.381817520521,-140.683768793403
22.3875834570162,-60.072071630554,-23.033542413668,-29.9808548708407,-34.622715006513,69.4482437873013,-185.281736270684,-227.50280607087,-146.447142696679,-217.870029035518,-112.902742725148,-130.668032579308
21.3734271215813,-67.7117104769583,-15.5241312075675,-38.3146011372265,-39.3910690433405,73.1230250123162,-182.290397791112,-219.850052328228,-140.493068765472,-218.613359645558,-109.837167579048,-119.0470609767
20.1355926664476,-75.5946827870177,-7.20143627741348,-47.4801823681414,-44.8911637300098,77.0161401829913,-178.647865203584,-211.836942707002,-133.276166051653,-217.930760156481,-106.162672125796,-105.942223480636
18.7035373728761,-83.4875953001949,1.8238820797439,-57.3579195990435,-51.0288780699127,81.1740072184481,-174.532958592576,-203.551679380461,-124.988900403998,-216.183030003088,-101.873129747389,-91.468035035709
17.1122536832063,-91.1448043042713,11.428153767828,-67.815311244026,-57.6961851915203,85.6242993494077,-170.16142378356,-195.108056876807,-115.888150126974,-213.798367851545,-96.9605845785346,-75.8132893204312
15.3925583443608,-98.4090924767545,21.5116967064113,-78.7495623409021,-64.8043164924892,90.3720515176717,-165.714106892935,-186.629232656216,-106.221961855516,-211.057893063692,-91.4609643176381,-59.2133888841159
13.5599480565351,-105.367281420621,32.0584471471197,-90.1584511891134,-72.3320966743433,95.3652212161783,-161.249897780547,-178.256323901084,-96.1783756554652,-207.753232216984,-85.5160043605734,-42.0092302633384
11.6245032093517,-112.214381936146,43.0827807070036,-102.076722941338,-80.2826552233767,100.519785515532,-156.780357920645,-170.137730526558,-85.9235138883827,-203.478553710484,-79.3091923028386,-24.5909755984224
9.59577955547127,-119.129620715205,54.584413518602,-114.52093996518,-88.6508328714538,105.775393709442,-152.3072290416,-162.39537147588,-75.5854421669408,-197.855348497762,-73.0149898784032,-7.26705800461303
7.48486598395483,-126.313546884348,66.5584074659457,-127.502300277544,-97.4265292618407,111.046836844429,-147.839195775725,-155.15242878963,-65.2984106324794,-190.508001226353,-66.8050002846786,9.63233510294771
5.31436793409161,-133.929898743229,78.964513525975,-140.990787895355,-106.56451959619,116.185680226636,-143.467566976117,-148.554176524705,-55.2774789620049,-181.262847639681,-60.8055908271888,25.6865529596395
3.11135435291072,-142.097009301457,91.7370277307925,-154.925969090978,-115.998798609941,121.044211886154,-139.3109191961,-142.736790221152,-45.7467862744242,-170.048876263993,-55.1090198273979,40.5004907161369
0.897550136681218,-150.967521546099,104.827297640474,-169.267701031909,-125.679503890134,125.492026603554,-135.443376361418,-137.826320767652,-36.8936307509167,-156.658668965548,-49.8245384091415,53.7052520070883
-1.30327398143465,-160.607649001293,118.151748830113,-183.932742383489,-135.533136775225,129.448308507824,-131.94288562409,-133.907144564161,-28.8583469087278,-140.992175321643,-45.0079895084366,65.072924116717
-3.46434588395655,-170.875358381734,131.55317545732,-198.747116390505,-145.438640238545,132.969131321256,-128.889973195676,-130.971366772686,-21.6741316248815,-123.195639455101,-40.6102407314446,74.7110280963985
-5.55804897364203,-181.529509666447,144.840129290441,-213.494068576047,-155.253069480165,136.176221069341,-126.361864356746,-128.962141297601,-15.3142033026847,-103.520513347308,-36.5274540162474,82.8951664245799
-7.54883603091254,-192.281946183132,157.783779472217,-227.910036589487,-164.800643873736,139.152399669651,-124.490755539263,-127.80704691634,-9.75932953280608,-82.4132402696245,-32.5945999835957,89.9183684661056
-9.40449611702478,-202.827041738166,170.160200405117,-241.736815426813,-173.91211716631,142.011526922377,-123.384681049163,-127.419305298953,-4.96465287421177,-60.2818933024304,-28.6454767518451,96.1211514440325
-11.1091157059443,-212.945221928631,181.822145203868,-254.809580958885,-182.483304470743,144.925211735764,-123.043943888025,-127.731550082442,-0.861202177369819,-37.1441366631066,-24.6091162833976,101.800655253891
-12.6497414471404,-222.449954257784,192.63915176328,-266.982862868625,-190.422973661245,148.047500462932,-123.451837818718,-128.677886284051,2.62547725384809,-12.9640225095199,-20.4278636121506,107.227626051154
-14.0116739776511,-231.117437700909,202.456673918655,-278.080781757831,-197.623430922963,151.525620342701,-124.599290727848,-130.16022735163,5.60094842189335,12.1450663462873,-16.008016392307,112.755913074484
-15.1732083630437,-238.735898621258,211.100942846832,-287.90153055105,-203.955665176967,155.418306693743,-126.533220507801,-132.07927724214,8.15022238649851,37.9043119376596,-11.2148506257359,118.683304749582
-16.0895246550215,-245.113216482807,218.333082346992,-296.159222457526,-209.221074989789,159.552641371068,-129.476334527979,-134.34727081834,10.2769241371395,63.5737488505597,-5.79922354151756,125.136878121126
-16.7077004442335,-250.077301837445,223.893492966624,-302.540339946227,-213.197737468617,163.647452914848,-133.716453292685,-136.879125004325,11.952666217883,88.2091071305922,0.528575520563209,132.168190127904
-16.9847651491158,-253.506761405469,227.577980867995,-306.798164129751,-215.708001138016,167.446572347813,-139.486273278175,-139.613159200531,13.1406845897034,111.094467842842,7.99513275071774,139.759733551316
-16.8795082616218,-255.305481836531,229.189818272576,-308.69434960014,-216.581265547527,170.660104476082,-147.008762186696,-142.481569577332,13.8075694210339,131.452696530042,16.8190649703304,147.888113653578
-16.3553045025165,-255.386868727714,228.521986183653,-307.979548298083,-215.649522097914,172.986823682405,-156.459209353227,-145.372786674796,13.9720046512753,148.328461281248,27.2078926280526,156.659201767913
-15.3845922687801,-253.681985826404,225.402392049254,-304.446880375951,-212.777316452911,174.162869523692,-167.95433983183,-148.172767887373,13.6701554124478,160.864595042431,39.325070058234,166.19967623986
-13.9393879697877,-250.117912328165,219.677738472052,-297.909070972762,-207.838472462058,173.910866526311,-181.631446002754,-150.783041478877,12.9134407746137,168.223017160706,53.3445520077997,176.565472254801
-12.0098783323692,-244.665711121179,211.283053078528,-288.286760362556,-200.781259499061,172.05581523514,-197.519468813821,-153.136698565315,11.7117075954262,169.961517258835,69.3314241108149,187.762350372867
-9.62412225943228,-237.377105261278,200.336928318953,-275.726093256395,-191.707654445141,168.678276098393,-215.419487779866,-155.244073814736,10.068995044834,166.597403441069,87.1158105379645,199.687732262746
-6.83001682108392,-228.345048888718,187.058694276778,-260.495785042721,-180.803281927002,163.9831802425,-235.016369509825,-157.154354074995,7.98466703305633,159.114002283397,106.411304487789,212.175414016969
-3.68875497141539,-217.734254364826,171.713140628112,-242.922397507903,-168.300464934275,158.190734207748,-255.897245713016,-158.909689926707,5.48316211751887,148.565968892056,126.846328388535,225.090481137843
-0.265525940715179,-205.696397478227,154.598390677168,-223.369844687139,-154.45518736083,151.563466265108,-277.638284344673,-160.564287426938,2.58244799021372,136.115119006528,148.041997048136,238.269036155498
3.3932948142446,-192.239107134707,135.974022175516,-202.144176893165,-139.473205294525,144.344663915846,-299.975728763681,-162.175096108753,-0.736675056961872,122.710676762913,169.787181867011,251.488272384964
7.24342563057064,-177.372539737379,116.099655461054,-179.548686526188,-123.557745071745,136.750921733282,-322.667447495469,-163.793549225932,-4.49655879062038,109.193718242055,191.892077468961,264.519364889318
11.2265955904421,-161.205889746814,95.2945311174735,-155.960655490337,-106.963970063048,129.040280458582,-345.384363037166,-165.489350351108,-8.71573260754781,96.6324744052813,214.054081756244,277.11673213477
15.2782901630457,-143.938367096614,73.8888409245691,-131.773377274966,-89.9658348072281,121.411364445524,-367.738879900179,-167.309069972308,-13.3878191398221,85.9420062428159,235.917363497353,289.080296270822
19.3207912170937,-125.984427975364,52.2107745321843,-107.388802803931,-72.8652814067407,113.894911646914,-389.193664663995,-169.231463741986,-18.4352408451555,77.6168731334205,257.002600058039,300.350463949825
23.2706851442059,-107.868611764164,30.5898183733813,-83.2139943820777,-55.9766295318475,106.446933888723,-409.152480663648,-171.205753520445,-23.749489120773,71.9525850970787,276.769045325146,310.934459048708
27.0592972360836,-89.9945126919517,9.31620932525249,-59.5998578362947,-39.5713809904995,99.012905851194,-427.13641130925,-173.166140297747,-29.2311302119695,69.0021236937104,294.809123685657,320.849922965782
30.6164626203692,-72.8365178262528,-11.3181532321182,-36.8990789616101,-23.9219891761476,91.5192009914396,-442.660804243877,-175.043238571145,-34.7760890888056,68.7865766150335,310.681227243469,330.131106179551
33.8591010754801,-57.0765988168641,-30.9746389475089,-15.523759295389,-9.33538529310273,83.9240691228976,-455.176679702337,-176.807800567169,-40.2941641142397,71.6738392949476,323.765019709266,338.78079344046
36.709147416241,-43.3690068234768,-49.3218578584143,4.12762248510668,3.8966104782004,76.2182751072119,-464.189415305095,-178.436291043165,-45.7052493233122,78.05670827079,333.477956667271,346.792991644048
39.0936325586653,-32.3098526516421,-66.0526206552419,21.6875195435634,15.4991448258914,68.3825114295585,-469.225004569129,-179.867746027743,-50.9049375036948,88.1254676469744,339.332515111481,354.206016467369
40.9630912430866,-24.2613556111025,-80.9196542670661,36.8746468811792,25.2668291215366,60.4438449739446,-470.0024850923,-181.032084713426,-55.8105534448318,101.869935871608,341.059574780137,361.056020673196
