aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
719.220237325964,-448.8767687995,-296.419241847888,-78.1270912125895,646.20120936373,764.410243655062,-14.6486459480823,-914.34347812023,-320.777054963748,-108.57127272564,-122.636040730711,-15.5209525473666
737.366346922374,-453.542190167727,-309.975383466813,-72.4528760298884,667.765773868389,779.806986111659,-9.13852090100431,-902.523308223693,-303.422334472319,-94.563968340512,-110.746394069692,-4.25444065258489
755.129499904844,-457.952351106599,-322.158463144773,-66.9791057689893,689.001349038998,794.754418321022,-4.4178324270797,-891.275995822411,-286.508928355618,-80.7074404250532,-99.0538943231394,6.83875896684822
772.484436790318,-462.094290096083,-335.407480523321,-61.7252224460532,709.860289387969,809.204164447904,-0.510129072581094,-880.640173284928,-270.099110184009,-67.0368237203418,-87.5740353138613,17.7463523565903
789.398875140051,-465.952560576797,-347.244008875132,-56.7087752991769,730.288966753184,823.092475914037,2.56044587321105,-870.652199873143,-254.257777405942,-53.5941223250713,-76.3223973890017,28.4562623914002
805.85653699895,-469.518315616978,-358.753720567693,-51.9432536357106,750.253501706136,836.389719844237,4.77833103186117,-861.339630544123,-239.029745179421,-40.4024848627485,-65.3098899935495,38.9594711837611
821.843621096763,-472.785003880012,-369.914445147936,-47.4351409628789,769.730879803332,849.072982953696,6.13307439249741,-852.7192500243,-224.443854494231,-27.478067612228,-54.543612969304,49.2499898616032
837.352755470359,-475.751177233878,-380.597582269347,-43.175922303466,788.7199521043,861.134449841346,6.62506412555888,-844.785789772055,-210.496950706368,-14.8224862893614,-44.0226103949793,59.3282092511105
852.381494145671,-478.418695414501,-390.788261967603,-39.1486589497596,807.233737031952,872.577787285241,6.26171543419412,-837.520590431227,-197.16584064311,-2.42729120202853,-33.7409021179006,69.1983812267633
866.91053844893,-480.783832635136,-400.542468918516,-35.3365611478456,825.275109409671,883.375212781793,5.04443475450819,-830.906139455042,-184.433733717348,9.70228807467879,-23.6948337975169,78.8636131206155
880.929518001063,-482.846348430934,-409.893934599035,-31.7181417220013,842.85690659319,893.515587122889,2.98192455669778,-824.915912857153,-172.271166726422,21.5709498898971,-13.8767254356961,88.3297609842026
894.461823787045,-484.617211490787,-418.864376811752,-28.2670773701529,860.016659190615,903.049954596251,0.10100032319292,-819.510120746384,-160.625251130371,33.2139586207413,-4.27049684344649,97.6076089453335
907.535724272222,-486.109084718159,-427.484682545178,-24.9559442669287,876.796608486084,912.038819273649,-3.56793519422695,-814.645427383443,-149.437622963116,44.6718011224395,5.1416449430634,106.709008679417
920.178525122614,-487.335417305529,-435.795145946721,-21.753036967139,893.243295887102,920.542241136024,-7.9924188832656,-810.272688582489,-138.642241931575,55.9863863341982,14.3790002954877,115.647276585753
932.398023469097,-488.302830449995,-443.830697497477,-18.6303919550945,909.389945189308,928.584881620684,-13.1491184810639,-806.348712665122,-128.184761725163,67.183187624275,23.4566292355324,124.433133876621
944.141619790413,-488.996469469649,-451.60018581458,-15.5745117786155,925.224636562717,936.081356369407,-19.0465784140875,-802.8560702998,-118.054640164291,78.2343487777686,31.8193599187159,133.067623698968
955.333554694018,-489.393174723232,-459.101982022803,-12.5769100399043,940.717005628744,942.903129887524,-25.7046739319879,-799.78592600357,-108.258638294213,89.0907738152399,40.0066919863875,141.548271373453
965.913204266988,-489.473674769651,-466.35743130692,-9.62756563311527,955.842466471505,948.945446733716,-33.1336407946321,-797.122083916466,-98.7978186258395,99.7143833154639,48.0169382580635,149.874861179878
975.821803850513,-489.219565496015,-473.394813007737,-6.71544712449921,970.575705588723,954.106337508747,-41.3419938523946,-794.847758596509,-89.6735139531506,110.06705757038,55.8485127746688,158.047398119599
985.017586040591,-488.620404179304,-480.454197990019,-3.82153149694028,984.904349982267,958.316284656603,-50.3288636272881,-792.938540935011,-80.8735917030983,120.12362332578,63.5031184518602,166.068751037792
993.476275506213,-487.671688540477,-487.253422392759,-0.922463626735947,998.825210874117,961.535696703945,-60.082734374644,-791.362508772469,-72.3762685627999,129.87197384259,70.9867720594082,173.944560038874
1001.1630791071,-486.364394850883,-493.886145960046,2.00083764609526,1012.32411552587,963.70497069949,-70.5965919793022,-790.095303656297,-64.1695980685024,139.289979082935,78.3029747104474,181.678562411874
1008.07466278913,-485.072380094378,-500.551656117195,4.97204780432141,1025.4001138244,964.814999532254,-81.8445252438064,-789.099103504337,-56.2289612026559,148.378380121436,85.4633475360221,189.279126754109
1014.27595094743,-483.437462129904,-507.276586206706,8.02472422092683,1038.08490022041,964.966296756419,-93.759846746565,-788.301897777944,-48.4985505271732,157.190404915719,92.4983293752681,196.354981421561
1019.86498195208,-481.487460648475,-512.717747173268,11.1961667127649,1050.42381555115,964.313078888158,-106.256393417632,-787.619942625006,-40.9098140500644,165.803580631899,99.446663423689,203.330912338796
1024.96977235426,-479.261102103496,-520.038816100451,14.5297689464641,1062.47543684194,963.061759086261,-119.233224760184,-786.964316792493,-33.3839521485384,174.314917386926,106.351685960941,210.233752565882
1029.71784563918,-476.796388785561,-526.210606036115,18.0664021411666,1074.29579480628,961.418263783706,-132.589228330713,-786.250673141619,-25.8442928877578,182.820748135706,113.256364454742,217.089771255075
1034.17880261074,-474.111566493041,-532.659362351179,21.8306252063519,1085.90732988791,959.493365058163,-146.254074179717,-785.430514600661,-18.243023662016,191.375069869475,120.190082144442,223.916109639238
1038.41118922415,-471.221389683029,-539.400594642673,25.8432202349009,1097.32407489712,957.380822295085,-160.164099867103,-784.465509172312,-10.5408376329419,200.022427602308,127.178146768739,230.727383441626
1042.50006278046,-468.148754293478,-546.300882058153,30.1296761801102,1108.57420914151,955.215268997721,-174.241239133325,-783.294409865142,-2.68813172969658,208.825673951613,134.252128769283,237.542104420831
1046.55208011962,-464.927158534407,-553.360254268518,34.7187251859912,1119.69522088203,953.169203996935,-188.401922025019,-781.860363903274,5.36561428444816,217.855879306098,141.443046226469,244.379032752928
1050.71531589004,-461.606347116725,-560.677813761161,39.6519809683553,1130.73777739194,951.496550190748,-202.544589404169,-780.114263298487,13.6800099583427,227.210637547302,148.783315337588,251.259573696291
1055.14210987573,-458.235097020301,-568.315638972197,44.9755305546558,1142.38485305192,950.46799437629,-216.561825858195,-778.004840349244,22.3172268617232,236.99678777605,156.305132984052,258.205787123236
1059.99289585932,-454.882804872877,-576.308522481713,50.7228126411983,1154.07379132559,950.35132262871,-230.371156628612,-775.51209097742,31.3183549007028,247.290027091204,164.028634951677,265.231888401852
1065.46062195062,-451.640142019985,-584.713076143414,56.9281720832963,1165.9007034568,951.451126042458,-245.926679983593,-772.600012829727,40.7250378850024,258.166278969651,171.974356469863,272.352692596614
1071.56764031349,-448.473478723767,-593.545787469259,63.6349502438561,1177.82508819091,953.855281876122,-261.073951802602,-769.14981721459,50.59817438709,269.721820387197,180.17553249403,279.591193113659
1078.25670205358,-445.302266149547,-602.796740030853,70.8811797148553,1189.75094541978,957.542166303063,-275.722997073942,-765.039204955501,60.9920469503627,282.040045274911,188.662246845716,286.968290307529
1086.00554972357,-442.406838952895,-612.623359060166,78.7008425133843,1202.02940739309,963.147126440578,-289.794548723835,-760.195468293128,71.9490342826409,295.193228510501,197.45689697789,294.500661213821
1095.40013711292,-440.162690937484,-623.213936592802,87.1085767558026,1215.12460703431,971.415032092797,-303.24683813379,-754.587119225454,83.4833473178828,309.207190297073,206.565772273488,302.194172037291
1105.6073487421,-438.054843774829,-634.28707786456,96.0736348422606,1228.36173263878,981.30397749694,-316.121470541562,-748.285608913475,95.5448030483547,324.003673492397,215.958242704394,310.029239396533
1114.77507947218,-434.916925153258,-645.229471200786,105.543319347189,1240.24274623098,990.493528605157,-328.503461641247,-741.424046290945,108.049565791072,339.450701971414,225.584606578529,317.97364027932
1122.86300864998,-430.793831901054,-656.019642054861,115.463961146179,1250.80094158773,998.86494860017,-340.485927339463,-734.081020107983,120.914995565221,355.404455879999,235.397241839263,325.996656012527
1143.21293216788,-434.626206815836,-670.939332230046,125.775232804078,1271.22699368146,1022.71174486591,-352.176681664452,-726.389858153338,134.043103115362,371.704423297904,245.339948476986,334.062578647901
1146.1057944472,-426.303083100463,-680.184190180034,136.422983361014,1276.24416924394,1025.34139645555,-363.674845082915,-718.634939647617,147.326985190571,388.206402346255,255.35087075896,342.134198213012
1160.99780629006,-425.507493617436,-693.456637780032,147.356327315169,1291.02160721009,1042.96449054329,-375.077248672174,-711.107348826439,160.659328338583,404.770191407235,265.36826648031,350.17524591009
1173.75607128184,-423.344321882249,-706.13453734295,158.508365096155,1303.80784192094,1058.263895646,-386.507489243726,-704.059859768477,173.91303683025,421.221885022871,275.318878270038,358.141090455438
1183.8048109656,-419.579615098613,-717.962750726811,169.822552472644,1314.15784814901,1070.56022967023,-398.07945298834,-697.645529544416,186.977641085267,437.397326056142,285.140692921884,365.995064829402
1193.57445062446,-415.746765600324,-729.876161465973,181.27403446708,1324.30203967932,1082.4873917954,-409.869635040211,-691.732994506827,199.799929428841,453.171093815588,294.808457522889,373.725231344464
1204.71091065599,-412.782957950962,-742.630335698305,192.84903445466,1335.87347391581,1095.59341516682,-421.940846356609,-686.056335109211,212.347022877407,468.432001491698,304.310251088998,381.328612380423
1214.64801261291,-409.297687114048,-755.218498097765,204.546149881208,1346.68195337929,1107.03263762575,-434.338088770777,-680.442320442744,224.589747360129,483.094229879792,313.637358307163,388.8064422021
1218.6389476845,-402.816191677974,-765.622731557006,216.357194417631,1352.49479544636,1111.8564093423,-447.111577506884,-674.655936492476,236.492215476241,497.065872635493,322.77664326835,396.156219497051
1217.04451703335,-393.582074601248,-774.019265166926,228.229811022702,1353.75033123231,1110.29749011403,-460.359687207817,-668.335924317743,247.971679382696,510.196389573678,331.68391236866,403.35070230056
1245.90872905119,-400.425616028262,-796.328709279476,240.102401197261,1383.72464689813,1138.37331818315,-474.188819661979,-661.162139292549,258.928152609268,522.328050914547,340.304222246161,410.3552867242
1224.39091052425,-381.245959329992,-796.895318194815,251.932625598284,1368.10127963094,1114.87314690398,-488.683133890924,-652.837226857772,269.282003389236,533.330377643169,348.596382438805,417.145884261361
1232.82565602151,-377.926785514689,-811.194377066485,263.687632427913,1380.90454319514,1120.28047157172,-503.908872738342,-643.259959289725,278.947312030025,543.100937269424,356.516277191324,423.69887301682
1234.71844884651,-371.472795638724,-823.062196298243,275.366182518363,1388.48882236798,1118.01058497225,-519.886253357936,-632.834356423571,287.832817939301,551.607027294225,364.019400984887,429.997383427414
1230.02659800891,-361.880997410919,-832.396869814587,286.981896727843,1390.70970793752,1108.09100683774,-536.610671350681,-622.204521178792,295.845493927704,558.853010216671,371.061177605377,436.027379388372
1224.32384643217,-352.036082260752,-841.60427875631,298.516375240613,1392.63939873825,1096.23938434503,-554.097914889576,-611.964614576262,302.857631551349,564.821468079049,377.572814209327,441.755464489589
1220.34796222005,-343.32110211858,-851.866127859772,309.966565823803,1396.76246738112,1085.34199812651,-570.579593650062,-602.788037113871,308.754239632422,569.517217718909,383.494105976927,447.155171134948
1214.89946197915,-334.121755080297,-861.638369578485,321.378777662877,1399.9459546935,1072.25134297722,-587.802897331481,-595.384046303585,313.48244973176,572.986190218587,388.805925993363,452.229724426068
1203.01595903035,-321.990346442832,-868.47694078361,332.801153636931,1397.27996096838,1052.03564545832,-605.723088268577,-590.38697247664,316.998528933178,575.278998900366,393.494084897499,456.98450242506
1185.73272099194,-307.429648730559,-872.813260419404,344.287432713186,1389.65123297989,1025.84273943627,-624.282226617845,-588.460103138201,319.255079202173,576.466733276249,397.54243826986,461.425178889826
1202.00836086065,-309.484827128381,-893.125208485137,355.846891659904,1415.0397903167,1033.10944883874,-643.452088756608,-590.050304542089,320.170478215103,576.584267404012,400.908951096097,465.534164108407
1165.64234227274,-286.061493668848,-887.563863584449,367.356496986605,1388.8723344402,987.138637284112,-663.301042249405,-595.056159390926,319.556344339334,575.548307529603,403.473426373873,469.225957481545
1162.42709764959,-279.158955755315,-897.747485848086,378.64518703024,1394.09024869132,974.737658504618,-683.932290741645,-603.109441672099,317.18677065592,573.232820189337,405.087543743263,472.390020868804
1153.42155441691,-269.782985245784,-904.448430719202,389.565148814299,1393.13693314373,956.228734479361,-705.436963947787,-613.819122970572,312.870292963288,569.521283557375,405.624288264846,474.92903274723
1138.60522070892,-257.957626948991,-907.433580670581,399.97548236748,1385.77966401446,932.436150120183,-727.896182386468,-626.69785459608,306.426458948494,564.309225997386,404.963887874082,476.75152039589
1123.48091400139,-246.422391549104,-909.238529663586,409.797494475423,1377.22446510395,909.141032186702,-751.33523015243,-641.278023691402,297.714960237124,557.566207298958,403.018343750035,477.798161993401
