aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4.46330934759831,19.7446723863197,-7.16132283081751,17.8254632615689,-0.181587631648359,5.69837552300788,-74.5734011755592,-53.4527370351263,-39.828523033992,-33.1013357470479,6.00816583755773,-2.6618874413125
-3.70458971171647,19.7191519755518,-7.88502203249399,18.2522678102969,0.777318455499227,5.47608754363551,-71.6919101551684,-49.3117438075462,-35.2147984425669,-30.9555038375624,6.04831075945435,-0.0310151159046654
-2.93313035226484,19.7068633193134,-8.63498717189515,18.7034475724719,1.76103130757944,4.86119874304273,-68.7992387012108,-45.1607688678491,-30.6244484465246,-28.8512954876319,6.09770692333223,2.58852005685958
-2.15010008359758,19.7065421473411,-9.40887322762521,19.1762681566543,2.76730782436607,3.96629249678813,-65.8986467313215,-41.0029697298203,-26.0596752913934,-26.7893379261172,6.15426542817113,5.19489419467027
-1.35662380021864,19.7169229475632,-10.204376947052,19.6680818159961,3.79395910226774,2.91499159346529,-62.9931803464603,-36.8413457087399,-21.5225741646245,-24.770249462249,6.21595904019046,7.78635887864993
-0.55360408225954,19.7370848335334,-11.0197294544485,20.1769480627477,4.83927707195424,1.77180392127946,-60.0855711324637,-32.6781914083697,-17.0147976280655,-22.7944017370082,6.2816202275842,10.3614230583962
0.258092246112994,19.7661793231262,-11.8532620063029,20.7010707158187,5.90164039910607,0.576939932313962,-57.1785534853769,-28.5156669343692,-12.5379096059532,-20.8620796020473,6.35026223082286,12.918624981739
1.07757744496317,19.8032112919028,-12.7031508045909,21.2384904140198,6.97931523763347,-0.596347513631599,-54.2746338504815,-24.3559754513324,-8.0934703732687,-18.9736411633085,6.42064570882371,15.456543372426
1.90386534562654,19.8471082205249,-13.5674012584959,21.7870360278037,8.07039786531543,-1.69068626734304,-51.3766817339961,-20.2015875582124,-3.68319192446234,-17.12939539233,6.4913235769593,17.9736153870663
2.73564767171763,19.8965499276269,-14.4434675487634,22.3437994698388,9.17243271585293,-2.68775648058704,-48.4887295140446,-16.0558919755679,0.690687059800439,-15.3295510415287,6.5601547375536,20.4678378920644
3.57149552705829,19.9501267735341,-15.3285995245841,22.9056102641357,10.2827592218588,-3.58393939555771,-45.6152628593409,-11.9226055209795,5.02574127619482,-13.5742556941341,6.62474758483927,22.9370334618129
4.41010852265447,20.0066674583293,-16.2203901752861,23.4697594283631,11.3990176497277,-4.40064939256376,-42.7607293773303,-7.80500672406856,9.31982760857636,-11.8634149953887,6.68330062294331,25.3791579043777
5.2501966630717,20.0650025232175,-17.116443208169,24.0335665009775,12.5188618194972,-5.15847148455987,-39.9295321733581,-3.70631949152812,13.5708489731064,-10.1968997080667,6.73403340032064,27.7921843231497
6.09050924531877,20.1238185208799,-18.0142702602511,24.5942549030846,13.6399098436109,-5.83314426476602,-37.1254748910886,0.370364071096219,17.7768308677469,-8.57471785996131,6.77494677683171,30.174242291313
6.92990856632764,20.1819147595037,-18.9115976111362,25.1493539426599,14.7599878533002,-6.38834458774767,-34.3520533307709,4.42231553111696,21.9360302747896,-6.99680207534993,6.80435915353905,32.5236104444029
7.76725894692265,20.238184654471,-19.8062374613439,25.6965250863574,15.8769794276337,-6.80078977699264,-31.6130412074501,8.44683989972873,26.0467408268778,-5.46290406468506,6.82079581590233,34.8385402997642
8.6016606993102,20.2918882618619,-20.6965697836125,26.2341932921083,16.9892798897774,-7.05355106782349,-28.9119220266564,12.4420026462503,30.1077197561522,-3.97249696946074,6.82368884806465,37.1175354563743
9.43272340948596,20.34308688441,-21.5822098730296,26.7624251877448,18.0963952575976,-7.15212658721686,-26.2515948348761,16.4075049915964,34.1187241703201,-2.52444571688466,6.81446547941414,39.3596592387025
10.2603208822248,20.3922735946382,-22.4634284419322,27.2821661097531,19.1984171171718,-7.01315596065621,-23.6346817355388,20.3438886393594,38.0800196864739,-1.11729286186164,6.79560165202088,41.5642477662082
11.0844693857422,20.440052763821,-23.3407387234257,27.7946776733245,20.295680505497,-6.74489691686068,-21.0632891647909,24.2521533367446,41.9921800155644,0.250469320404591,6.76990083597889,43.730858224611
11.9052580641515,20.4871911819387,-24.2148742118227,28.3015377742915,21.3887076072245,-6.361072478898,-18.53956248956,28.1335171167375,45.855910395861,1.58049460237316,6.74053130094808,45.8591011286908
12.7225995234214,20.5343892967222,-25.0863321789234,28.8040688869932,22.4777605709869,-5.88977710990167,-16.0664791259344,31.9886134761075,49.6715680845368,2.87454895162773,6.71040418822963,47.948315407777
13.5363885412319,20.5823506865319,-25.9555948238131,29.3035882071705,23.5630808121438,-5.36203229903322,-13.647098155953,35.8180074920833,53.4394739465715,4.13441880411119,6.68240233921665,49.9978069044887
14.3467087048956,20.6320360191215,-26.8235657139392,29.8019663139851,24.6452977994937,-4.81364700144712,-11.2841324119733,39.6228807322609,57.1603375277273,5.362077634451,6.66006053585375,52.0071161673554
15.1536825967443,20.6843617170855,-27.6911467228123,30.3010510345772,25.7250627707558,-4.27454707951745,-8.97987143206956,43.404530208592,60.8349594224496,6.55939525924668,6.64681660250176,53.9758802460237
15.9574691591679,20.7399687839458,-28.5590241942975,30.8023271550123,26.8029074347826,-3.75080349164136,-6.73547901294086,47.1643808287283,64.4642905911046,7.72787671462129,6.64554875439876,55.9039658749243
16.7582595025087,20.7994122793422,-29.4278382292239,31.3071925389219,27.8793522270423,-3.2379889557381,-4.55161259330498,50.9039530796529,68.0493619459226,8.86887292619258,6.65894794233122,57.7913443298889
17.5561043345259,20.8631304830773,-30.2979840370902,31.8167638724543,28.9546731449584,-2.7319811770912,-2.42936397204113,54.6242698163776,71.5909091997105,9.98370553934228,6.68934470149406,59.6378006982895
18.3510986174558,20.9316065213579,-31.1699419148719,32.3322703291598,30.0292283765468,-2.22686976625755,-0.369678370078645,58.3264963200909,75.0897540847923,11.0737046688932,6.73916786508698,61.4431793294907
19.1435804806396,21.0056761883321,-32.0447543570159,32.8556779465854,31.1038901114544,-1.72233851819391,1.62679766651831,62.0126457027932,78.5472312849533,12.1404941934097,6.81176286037862,63.2076145174478
19.933890189594,21.0862491845388,-32.9235342440321,33.389072923109,32.1795777835641,-1.22046919109403,3.55922802789837,65.6847160032137,81.9646525217918,13.1857691764153,6.91059847834094,64.9312070172273
20.7222944249981,21.1740843537941,-33.8071847273712,33.9342584946415,33.2570290211736,-0.717142313241084,5.42687829210979,69.3444264826903,85.3431876714617,14.2110780869616,7.03874256407585,66.6140145198292
21.5088592590272,21.2698242921847,-34.6963060881665,34.4927101376783,34.3366630023085,-0.20934742636706,7.2282336371976,72.9927709395922,88.6835426103539,15.2179461693672,7.19883821993176,68.2557813536396
22.2931557366084,21.3738131448063,-35.5907392458581,35.0650677877508,35.4181052212469,0.299913891682991,8.95983014407648,76.6289816033918,91.9853214255718,16.207897548627,7.39252455176415,69.8555048491839
23.07450258306,21.4862209140559,-36.4899183633565,35.651508516981,36.5005637565396,0.805920804983657,10.6173084220653,80.251387284188,95.2475566517114,17.182395459125,7.62085343589729,71.4118035303104
23.8522415865323,21.6073107204035,-37.3933857761334,36.2523706690999,37.5833325909761,1.30174413689804,12.1961040102884,83.8584318824765,98.4693336635769,18.143029293924,7.88509452338621,72.923302867925
24.6256255498809,21.7372286934309,-38.3004900857726,36.8677338492071,38.6655250468553,1.781102612692,13.6915790538866,87.4482211324005,101.649537300236,19.0912605223816,8.18615095559721,74.3885261978139
25.3938911105969,21.8758744346956,-39.2103391523482,37.4972610556156,39.7460851564798,2.24422275683315,15.0999552575284,91.0187479371807,104.787066361113,20.0282024748985,8.52431922155074,75.8061234135002
26.1562939102346,22.0230933664187,-40.1220107272215,38.1405344117156,40.8239485287814,2.69364010653356,16.4177972763695,94.5680680270123,107.880866224134,20.9548455130425,8.89974730076597,77.174810408133
26.911955319925,22.1786471701614,-41.0343748091572,38.7969018452609,41.8978344913598,3.13065693265105,17.6411672247486,98.0937667428229,110.929579284545,21.8721603373206,9.31228096656287,78.4931108243291
27.6601126687666,22.3424139866009,-41.9465223325669,39.4659709327441,42.9666783244015,3.55629511294586,18.7663841834578,101.593898815624,113.932108347111,22.7811828178951,9.76209240808703,79.7597014488197
28.4003834387582,22.5147238023422,-42.8583307689603,40.1483372741517,44.0301632693603,3.96944298238026,19.790297510437,105.068042854263,116.888232538295,23.6833598426329,10.2506819392597,80.9737425272792
29.1325343723056,22.6960654693881,-43.7699702098755,40.8449463968579,45.0882554178201,4.36790059177184,20.7100725025871,108.516366180299,119.798058342516,24.58022961491,10.7799879815504,82.1345876426603
29.8564002580389,22.886820111092,-44.6815796692801,41.5565942586056,46.140940203816,4.75090959544877,21.5237448906115,111.939250328694,122.66188132681,25.4731023174113,11.3517040888376,83.2417950127488
30.571799700978,23.0873286126081,-45.5932468529247,42.2839910059239,47.188159320306,5.11758825871885,22.229457713136,115.337006778504,125.479938816906,26.3631836619907,11.9673622952425,84.2949156630566
31.2782731940743,23.2977373925377,-46.5046107372046,43.0273450528449,48.2293916633271,5.46614384240019,22.8244813469199,118.708888122423,128.251792573514,27.2515511554088,12.6277909726462,85.2931065073981
31.9752815121095,23.5180285684212,-47.4150831882411,43.7865263974458,49.2639179624206,5.79469452590581,23.3062953988111,122.053812601545,130.976812572216,28.1390354817568,13.3333150564968,86.2354678581287
32.6624361889661,23.7482230681986,-48.3242599796456,44.5615469097312,50.2912312091475,6.10083601947349,23.6731244672783,125.371298556046,133.654748424237,29.0264040543821,14.0844406047031,87.1213760082192
33.3393634367467,23.9881192437021,-49.2315488138062,45.3520337561661,51.3107072834795,6.38256555140873,23.9242520453943,128.660831885086,136.28540429118,29.9140189878267,14.8810859856872,87.9503632054993
34.0057421095087,24.2370688034857,-50.1360008302627,46.1568664491872,52.3215146227707,6.63967867278541,24.0611009858707,131.921914874217,138.868805765097,30.8015202622296,15.7220856028075,88.7223386785076
34.6612945475817,24.4941872954038,-51.03649487632,46.9745336749833,53.3227322719287,6.87277775244036,24.0862436696218,135.154127419702,141.405109836793,31.6881019525649,16.6056785979245,89.4374291856843
35.3055835849265,24.7583761514186,-51.9315600347535,47.8030637218954,54.3131109391083,7.0827410375947,24.0024798740287,138.356370275213,143.894066742223,32.5726708704028,17.5293982659207,90.0955981497782
35.9382534890783,25.0284753760071,-52.8197499869421,48.6404144228632,55.2914671331676,7.2705777692056,23.8136834156974,141.527873569024,146.335636074472,33.4539432173742,18.490662986899,90.6969946891013
36.5592768112056,25.3035672453321,-53.7001611785476,49.4851294254379,56.2571775995012,7.43657785603938,23.5232015067007,144.669334490952,148.73062789786,34.3308198649661,19.4877852471075,91.2422600611312
37.1686714424747,25.5827415892561,-54.5719429851083,50.3357842932503,57.2096821651255,7.58097378665371,23.1337739810417,147.781657757356,151.07994297086,35.2021293210514,20.5190925889469,91.7321141012203
37.7664255649449,25.8648935855961,-55.4340392500372,51.1905993866379,58.1482656294695,7.70468752752828,22.6537302835122,150.86553681138,153.384423208378,36.0664069140489,21.5823690940624,92.167346859429
38.3523509582152,26.148796656307,-56.2851130008346,52.0474904139399,59.0719200747986,7.80907353627941,22.0924615327969,153.920934795247,155.644407051587,36.9220068019822,22.6748763551079,92.548485668
38.9257180579903,26.4329711350019,-57.1230715396059,52.9036558329066,59.9788089942359,7.8961775667629,21.4433562954156,156.945591251694,157.858757068264,37.7670818509196,23.7926869749715,92.8752075679781
39.4855781218247,26.7158057170672,-57.9454906402376,53.7559500036701,60.8667439792557,7.96850363155369,20.6945231218479,159.936337629504,160.025721941863,38.599623838521,24.9312928708628,93.1468523634949
40.0311382253079,26.995826743006,-58.7502254245928,54.6015423164325,61.7338190224269,8.02835342311391,19.8670546944356,162.89078083001,162.143950614676,39.4177218326408,26.0866769198205,93.3629798743182
40.561590028026,27.2714982306113,-59.5350606473969,55.4374825027526,62.578072610116,8.07827535769201,19.0068082612894,165.806424831742,164.212039300169,40.2193716705274,27.2546169029367,93.5231550216699
41.0761817209815,27.5410932785062,-60.2976620237111,56.2605155641581,63.3974971604805,8.12138416528228,18.1126630750989,168.680790800937,166.228792938409,41.0023788372982,28.4304544541606,93.6271819743142
41.5742958518311,27.8029077250619,-61.0358482794394,57.0674911110306,64.1902692068019,8.16085465389477,16.8369926772334,171.511956647865,168.19336927145,41.7645256443175,29.6096967497979,93.6750999661849
42.0552418855204,28.0552439882694,-61.7473750519946,57.8552329185942,64.9544807775117,8.19989203819136,15.9657949735046,174.29779232492,170.104700793329,42.5036205015294,30.7877767848665,93.6668160477057
42.5186322202619,28.2966419167775,-62.4305116419243,58.6211269810005,65.6887521099775,8.24130621715,14.7253207276098,177.037594380586,171.962507903316,43.2176524320444,31.9610203910952,93.602658337878
42.9647881607238,28.5262398402827,-63.0847663744294,59.3639543833104,66.392963162951,8.28674608854664,13.4714451399997,179.734044720339,173.768395201442,43.9051046539653,33.1280110719954,93.4839391712717
43.3943606481765,28.7434676437841,-63.7102368076382,60.0831672997029,67.0675886832519,8.33728463664642,12.2063925409032,182.391396491079,175.524815533875,44.5647141061731,34.2883857648671,93.312410230732
43.8081805606905,28.9477941395627,-64.307231888774,60.7783750157282,67.7133535095818,8.39401010325099,10.8936322234523,185.014540836896,177.234735544063,45.1953273119234,35.4420545778903,93.090152051137
44.2070932267296,29.1387496235881,-64.8761331048754,61.4493028536414,68.3310406537184,8.45779361659538,9.52916560292181,187.608501964944,178.901108124157,45.7958514697152,36.5890554403124,92.8192311474663
44.5915115704546,29.3157122692346,-65.4167649920119,62.0952032200429,68.9208002695573,8.52948481645888,8.13012137820323,190.176611330409,180.525632855841,46.3651396273435,37.7285448304292,92.5010078784271
44.9617293314306,29.4780001029783,-65.9287833253215,62.7151665570484,69.4825981848592,8.60996012082529,6.70414144930913,192.721644814017,182.109648260197,46.9020168397387,38.8593595332659,92.1366528993244
45.3182621038933,29.6250975734683,-66.4122147304736,63.3086852691861,70.0167844232901,8.69977856519,5.25281044389743,195.247360828294,183.655080417892,47.4053731247182,39.9809803818441,91.7276624578658
45.6616410511329,29.7564180110154,-66.8670368089029,63.8751358448453,70.5236849418683,8.79965635672306,3.78060209988945,197.757317115974,185.16391470876,47.8741431104172,41.0926911777797,91.2756081253428
45.9924928410404,29.8711531007546,-67.2931154919801,64.4135541743279,71.0036057179925,8.91099985376218,2.29473836524295,200.254784536399,186.638539651114,48.3073630038994,42.1933187609222,90.7824080088103
46.3114568844742,29.9683983220304,-67.6902423137824,64.9228156077463,71.4568101236185,9.03542103774578,0.802519880780551,202.742777995041,188.081402245964,48.7040520748355,43.2814289161727,90.2500651288215
