aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1.7607875752301,13.2397897528839,-19.762353503102,25.5168530872112,-31.2009638017939,-8.91969791475481,-890.323443908487,-372.565010506342,-148.462899864911,-345.891047157539,-51.5405410036942,151.624241032681
-0.113531611259305,17.5107904212296,-21.5428677184162,28.6801378061792,-30.1706397210412,-11.4040196255106,-853.753066549527,-366.515523668856,-147.778886070982,-346.959169268574,-52.7481061518711,150.358645947289
1.56847165304885,20.8176620803962,-22.6981349063203,31.2336692910985,-28.8488294273023,-13.2500594398621,-815.161741461983,-360.512620750088,-147.211836199168,-348.173722175364,-53.669142638083,149.128992536984
3.28664530947526,22.4979694135414,-22.8563878166518,32.6599143062743,-27.2408148964071,-14.0478055281352,-774.712768039717,-354.521501520754,-146.692303904304,-349.457233291044,-54.3048034247599,147.926855093935
5.04130840914786,21.8823407404776,-21.6875283456736,32.4188762154866,-25.3581641515814,-13.3736697277191,-732.610137030487,-348.503661623307,-146.181611317015,-350.69885657228,-54.671147043477,146.737105664492
6.83120918232351,18.5778704051286,-19.0122176703767,30.1854769597663,-23.2161211659537,-10.9756065627357,-689.068120086094,-342.438874597585,-145.658051436486,-351.781323461315,-54.7896543880547,145.54189357651
8.65026084508293,12.9138345235077,-15.0467845398528,26.1945716603589,-20.8381737191665,-7.04398058576032,-644.299780978924,-336.355063846623,-145.120539276834,-352.592577318369,-54.6843646079915,144.317381455788
10.4897224137018,5.55977592067909,-10.1995402567286,20.9430600143648,-18.2528969682126,-1.97825980873552,-598.530443846061,-330.313654045026,-144.587683486327,-353.020888563015,-54.3891061533109,143.036659017613
12.3411923372903,-2.84263502615437,-4.82753251229951,14.9199552231422,-15.4860265404534,3.82774592876984,-551.976165101099,-324.391068266432,-144.06546366764,-352.979115780319,-53.9398513098004,141.67871266641
14.1953974691462,-11.5474182487804,0.645003191386991,8.69226236051907,-12.565922393598,9.91440093380947,-504.855132619541,-318.656925286963,-143.568146629272,-352.373510195143,-53.3719959257223,140.221177424538
16.0424580192407,-19.832891617085,5.74510311684878,2.78686784080497,-9.52719301531897,15.8433650795903,-457.438024860778,-313.184627893084,-143.155575296596,-351.067021772128,-52.7449921192233,138.634753204352
17.8721793168877,-27.0743430247298,10.0427193951986,-2.34764626431439,-6.40543720433493,21.2347507116054,-409.981711115898,-308.01325258237,-142.88180910986,-348.925077155186,-52.1070942197257,136.89117329561
19.673017330831,-32.5481576904389,13.0642272653575,-6.18363811428185,-3.23701744673508,25.6491391996264,-362.653500975379,-303.070999554143,-142.753470294357,-345.832524958416,-51.4445522432102,134.963870949534
21.4332196355152,-35.7705547551778,14.4941818303188,-8.37106205905877,-0.0550570649554629,28.7890228059738,-315.617813816785,-298.318008336104,-142.766318404392,-341.718326635262,-50.7575232900085,132.834753905659
23.1421535757498,-36.8910681789741,14.4437024534035,-9.02078062840496,3.11817878375564,30.7254394831471,-269.026043176103,-293.78679304451,-142.876305940818,-336.612794032063,-50.0678148687052,130.506158362703
24.7895216793219,-36.3476949325725,13.2212524982295,-8.4571741825323,6.26567735338563,31.7035181788164,-223.013089489768,-289.531488966437,-143.990418985409,-330.599074572665,-49.4070143970439,127.990974798738
26.3649085550825,-34.6325176798928,11.1533457098348,-7.05740765727319,9.36987158379361,32.0080826571033,-177.847046439673,-285.797859656907,-145.061453709814,-323.759590484953,-48.92243958566,125.303733977783
27.7462120985648,-32.3067629286789,8.6168869395857,-5.24571628778551,12.4152898223148,31.9628547075171,-133.649667519406,-282.629258339673,-146.028929513799,-316.195425356636,-48.6526325964978,121.997717036138
29.0284433872913,-29.7739064107784,5.91128828296962,-3.32772308808057,15.3871815252847,31.8143430272415,-90.1740770940171,-279.515696184729,-146.622954771569,-309.454580063561,-48.3532344154423,118.566675136086
30.2020309450329,-27.3388851630219,3.27745371474123,-1.52692057581561,18.2706721514202,31.7391461857818,-47.0575715503267,-275.782195655438,-146.527833951222,-302.131818966606,-47.6862667934997,115.029893985688
31.2579102771568,-25.4285691486154,1.0372965501308,-0.118443889089804,21.0539030820066,31.9261469236525,-3.78145296433036,-270.574194719716,-145.37554181638,-294.353357347894,-46.170752816849,111.412584005583
32.1871958394592,-24.3383587395577,-0.580096352657733,0.701395376688481,23.7235017095034,32.5046838055699,39.9300299139243,-263.382608417217,-142.956683666951,-286.225314084169,-43.5334035794917,107.738131799887
32.9805798483818,-24.0204569040792,-1.5981564338,0.947963239499074,26.2592140686972,33.4336178828567,83.5833886668801,-254.803623185754,-139.527798202307,-277.778636282032,-40.1339312059672,104.02214521847
33.6291394419543,-24.280372438245,-2.14946115406372,0.725133200698849,28.6388370115955,34.6030905099896,126.421862006103,-245.809651858864,-135.528734593361,-269.012487767709,-36.5573813561327,100.27719312148
34.125253105791,-24.8469543440581,-2.41373125333701,0.120665095755783,30.8414566885706,35.9782507196176,167.646762349713,-237.34005393278,-131.400935033892,-259.929145909538,-33.4734114569674,96.51220989177
34.4620415971364,-25.4257839240179,-2.58952424080758,-0.695415960244475,32.8473152850137,37.4109351309049,206.692198528071,-230.037144887376,-127.495230438137,-250.540100345957,-31.3101868390563,92.7363903851256
34.6333667476252,-25.8922792060693,-2.76422132678169,-1.49655373362322,34.3252220912474,38.5799586876282,243.891588858682,-223.453971108987,-123.809759865607,-240.85502046468,-29.6865416276928,88.9667485
34.6344510458516,-26.1949272868306,-2.97649277152505,-2.04978543702669,35.5732952409046,39.1236931617185,279.931582457135,-216.710359972754,-120.167333872737,-230.87943892377,-27.9120569795609,85.2214915243962
34.4614113340124,-26.2091100645471,-3.31975290121659,-1.98658622215663,36.5814448233425,38.5090863695722,315.224758453029,-209.230666243423,-116.404567863689,-220.725819990162,-26.2778605765834,81.5148870100938
34.1127198238921,-25.8573180091276,-3.64200079650061,-1.10140394942982,37.3435313971519,36.4449048420906,349.987482143423,-200.489262722403,-112.363840783212,-210.584892597057,-23.3285688836854,77.857759075574
33.5910148122533,-25.1628563249497,-4.13724855130738,0.187713215519523,37.8602462837378,33.3329417695308,384.232287138042,-190.244869157663,-107.987224834246,-200.395411279033,-19.2761408887359,74.2531558062478
32.901328973158,-24.1873449072937,-4.76035187705372,1.61790518865104,38.1362102018977,29.8279656458571,419.022871402365,-178.476233984705,-103.250035133931,-189.002400604231,-14.6200067481068,70.6995295391334
32.0500663628902,-23.0472627174798,-5.4299652743141,2.68069058352035,38.1795466274714,26.7017111666521,451.486852471399,-164.855150867602,-98.0949785943546,-178.713238426563,-9.75131225696987,67.1967429447473
31.044639076097,-22.0256426568352,-6.06374568397985,3.01709893968382,37.9999823008116,24.5483554339343,483.888718811806,-149.296423832265,-92.3872213812838,-168.306271139183,-4.96541206595248,63.7421991149658
29.8915810614583,-20.9699065236456,-6.64860431371142,2.83610295292203,37.6047903711516,23.0206060170941,515.638285115231,-132.454668102699,-85.8235148236613,-156.448111287059,-0.212516288504048,60.3291487543056
28.597796075533,-19.8644473841158,-7.1979347637099,2.56537131158814,37.0015400779754,21.5044942130776,545.600314835609,-115.166924316944,-78.0585263645548,-145.354019684328,4.73338371969021,56.9499119105135
27.1725164538877,-18.7146554757463,-7.70887028081813,2.59906949912062,36.2006491328442,19.4390557395948,574.084420238039,-98.3899844757818,-68.80223671005,-133.820700875367,9.95579879342813,53.5948451441132
25.6255290961543,-17.5146937621386,-8.18806083909215,3.22469172970801,35.2140213285546,16.4382671774999,600.89444225694,-82.9634853960792,-57.9005946046132,-121.810400979112,15.457106702318,50.256509979612
23.9664517695601,-16.2560792664307,-8.64886613520548,4.32408596310319,34.055922018317,12.7519218698357,625.955449170326,-68.6176891856705,-45.4384545602629,-109.556683583351,21.2965636906051,46.9359418439012
22.2054874265655,-14.9315478340357,-9.10546156651162,5.60694985874284,32.7421111208223,8.8980195570885,649.342853035245,-54.7116709776039,-31.6378149521736,-97.2122746070154,27.505479117428,43.63756917418
20.3522700227693,-13.5104440819233,-9.58878636725319,6.86867697723386,31.2870718812435,5.26077049300824,670.963820760609,-41.0476521737971,-16.8856505388092,-84.8176922112082,33.6734088977109,40.3652014048225
18.4176382427427,-11.9646218421745,-10.1275073431756,7.96383945578577,29.7061422485573,2.13272724477594,690.884726762936,-28.6612991028137,-1.60314840552724,-72.4635014217056,39.4131657154903,37.1226700388625
16.4162963720512,-10.2976262111633,-10.724272952338,8.93340938986324,28.0171802054291,-0.485626208733038,709.50157929509,-16.2158596287804,14.1809880945384,-60.2917762950303,45.3824510349532,33.9106898329137
14.3641970286573,-8.52472309799144,-11.371776429901,9.90689479882019,26.2380972601092,-2.74140854046061,727.317530588083,-2.38272289897986,30.4732139115879,-48.4242155384111,52.2748763016357,30.7281566945358
12.2753432486852,-6.66278452061626,-12.0626265273656,10.9392337887205,24.3864661206284,-4.67309244140938,747.322604712617,12.3234393163777,46.7212883114787,-36.9782559343641,59.3981299866227,27.5758132035953
10.1616597901726,-4.73342714417733,-12.7847284828583,12.0537485317791,22.47757441055,-6.29606825560427,767.936453560812,26.8884290542906,62.3966370298899,-26.0213466176037,65.9467416650327,24.4526354591667
8.03426175207858,-2.75290330088959,-13.5280914807137,13.2197847576847,20.52092576132,-7.59076439494464,788.425925373916,41.2167577678808,77.5799432947169,-15.4868652655171,72.2881878879934,21.3532577557407
5.89867635213795,-0.735988184526576,-14.2825515801854,14.3742240677594,18.5229260119027,-8.51377991435629,807.65547581122,55.06831228689,92.4691356041781,-5.2444329372488,78.8967314821493,18.2705166194328
3.75335980544423,1.29475028718649,-15.028785154689,15.4913329737075,16.4893609316066,-9.09219338189729,824.269107766657,66.8768139647141,107.065313344739,4.82958229802625,85.5985468120834,15.1953272313026
1.59804001045279,3.31672359296229,-15.7476831637683,16.5603304451298,14.4248792301089,-9.3833374470903,837.415970214041,75.5470865786203,121.376398439756,14.8783577937706,92.2327490020443,12.1187412988193
-0.575562434552239,5.31268515301686,-16.4281726845102,17.5776333636177,12.3343325659423,-9.4407572967018,847.947075478147,82.0062874767534,135.39872528951,25.0439123525359,98.9208470000067,9.03584896142456
-2.76882174662421,7.26693367270926,-17.0603298339977,18.547258279025,10.2224838412868,-9.32711395173317,857.348811950301,87.7297677186975,149.078783248204,35.449401588279,105.747426746979,5.94280708349629
-4.94523836352926,9.16533491621175,-17.6346338996467,19.4605571042345,8.09246872886365,-9.10098255748676,867.047242923285,94.0991707014432,162.395455745245,46.2313341073814,112.722807096123,2.83435296961966
-7.085280516696,10.9950813897244,-18.1388305371605,20.3016620896751,5.94741260698515,-8.80961310204793,878.064387360807,102.153982364625,175.323206479011,57.4791562661899,119.843519850701,-0.295299770367365
-9.20177384927831,12.7415959054691,-18.5495498782505,21.0526370727469,3.79177362802659,-8.49292327482328,889.973192286834,111.509680864481,187.799174721703,69.1609912597769,127.004669111084,-3.4540111713668
-11.3236876933787,14.3904274203392,-18.8398484260112,21.6932834821831,1.63040649256391,-8.18519850374616,901.739286848388,121.165721366238,199.749778564129,81.1867971443803,134.039694311446,-6.65045778459171
-13.557545331711,15.9299685543267,-18.9866869257344,22.2070969322577,-0.531686718115907,-7.91109561143008,912.598024043767,130.352863929133,211.07656410791,93.4573312146288,140.823668817216,-9.8910567230073
-15.9417674843671,17.3492750746077,-18.9685364561249,22.580104077254,-2.68953794542847,-7.69946296266397,921.954518182203,138.469106624041,221.69049327819,105.853414514595,147.197734142072,-13.1823013443243
-18.3277387637879,18.6370154039831,-18.7687209406313,22.7996116309607,-4.83894245119484,-7.5993003697057,929.85619761383,145.561140651885,231.570780065056,118.267800574449,152.922443650926,-16.5324447059409
-20.5055041472915,19.7829808917321,-18.3747235230867,22.8552632050242,-6.97619233709804,-7.66093343495481,936.668623780816,152.001244112949,240.723708735292,130.606791711664,157.771452420602,-19.9489232585752
-22.1771788775444,20.7778352881106,-17.7724089283049,22.7372521596759,-9.09774622207806,-7.92598506221367,942.46590201456,157.923913804219,249.147368229533,142.756270435403,161.539380837818,-23.4381760265364
-23.1801529446608,21.6145347530978,-16.9541611837203,22.4387162006469,-11.2001328423116,-8.42025690060404,947.316420340372,163.423645343737,256.851451253934,154.628239807421,164.116911985457,-27.0035924632921
-23.7614938428492,22.2906841752849,-15.9246551111877,21.9586912513626,-13.2800916661647,-9.13398244004134,951.328232171064,168.548884308435,263.845230790256,166.213084130387,165.642883319564,-30.6416780415932
-24.3137354321353,22.8065743206676,-14.6954648309132,21.2995587835142,-15.3343937684821,-10.0380724490656,954.59736990507,173.30331731558,270.14031443429,177.532082885899,166.375574333117,-34.3451855875805
-25.280525705473,23.1636603639258,-13.2872874139775,20.4659165942205,-17.3589597301034,-11.1029922290562,957.423578395205,177.800009828644,275.781716476982,188.602336710816,166.537698907882,-38.1063570775277
-26.9480022125692,23.3646221893558,-11.7209720673936,19.4637278134158,-19.3503642988098,-12.2925088832395,960.091246309007,182.226192508614,280.812486886105,199.451326401308,166.397362984274,-41.9157099181773
-29.0792897214258,23.4119875454418,-10.0046798268676,18.2975416651496,-21.3071690507377,-13.5693153857312,962.646399723016,186.812273650137,285.23834827171,210.092640313991,166.264934338352,-45.7631216833879
-31.2358974990216,23.3087826786855,-8.14592284564986,16.9720657563393,-23.2281369154555,-14.8956900126267,965.051567812404,191.78527480301,289.065302079287,220.527132026045,166.419879663784,-49.6382192978717
-32.9997253505426,23.0598894889651,-6.15734684348621,15.4941796083963,-25.1121546689603,-16.2233266398388,967.170247245184,197.325522330352,292.31131423793,230.781640432017,167.157440244383,-53.5285735081941
-34.0745045935588,22.6706530899978,-4.05987123276975,13.8712666624536,-26.9565036870854,-17.5077182671711,968.903035274297,203.501323755966,295.019901073438,240.845242602933,168.657461676285,-57.4225823774336
-34.5943372730718,22.1462639062378,-1.89582538188108,12.110987299956,-28.7536736202599,-18.7213347745985,970.425305450854,210.162872864718,297.303747068521,250.61513112286,170.795902274577,-61.3126084139171
-34.8744274267508,21.4920769014569,0.284297433068502,10.2213339199729,-30.4946435977284,-19.8435918845352,971.964538561785,217.051429835676,299.306936263705,259.950057061826,173.307375202502,-65.1922886234681
-35.157116697558,20.7126059743782,2.43826396519711,8.20899865556393,-32.1718217078168,-20.8600994527936,973.688910672366,223.924840126023,301.155833431937,268.679242647652,175.929991360379,-69.0552719778182
