aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9093.01603586063,4493.64955011573,4258.45473257208,746.131323281187,-8914.52287134593,-9206.36637084323,7868.75248056953,18214.9438862528,3518.56020686641,-11077.9693917571,-12145.3256291018,-9608.49406959452
-8991.70602828089,4447.6262237146,4202.58442692014,752.253872265365,-8810.20372950052,-9105.60667076322,7762.67229154045,18001.9495910661,3502.01719953535,-10949.9440926566,-12012.6112917559,-9489.82367278184
-8889.87775863446,4401.26504669009,4146.9675251813,757.698600857559,-8705.65079465468,-9004.24031155239,7656.23143684955,17787.3347163478,3483.63557216642,-10821.821653301,-11879.3366736252,-9371.17926507322
-8786.87127868424,4354.57999808826,4091.61433381365,762.291851214935,-8600.16465795552,-8902.33255758816,7549.50269596457,17570.6700787826,3463.98735699574,-10693.7609372036,-11744.5793499381,-9251.68389318048
-8682.3461950528,4307.58483220196,4036.5351261245,765.926723511498,-8493.37682537103,-8799.94638498686,7442.56171743124,17351.6421091125,3443.36825677385,-10565.9118317339,-11607.7968582907,-9130.86902987453
-8576.92715704324,4260.2928644276,3981.74100663433,768.673162092208,-8385.91851465975,-8697.13368178936,7335.47318375073,17130.4215172083,3421.1911849036,-10438.3823125866,-11470.3312872793,-9009.51308758162
-8471.5844994487,4212.71693126451,3927.24318399459,770.682083661706,-8278.78187177379,-8593.94074299687,7228.29726533037,16907.3776065411,3396.63876697865,-10311.262837226,-11333.8841659395,-8888.83479136022
-8367.41414541645,4164.86910163989,3873.05273497308,772.099441067802,-8173.09252763483,-8490.41360286364,7121.10520315776,16682.8190124521,3369.38944974484,-10184.6257519255,-11198.8169110274,-8770.20358790315
-8265.13164601546,4116.76115883683,3819.18037232217,773.095330391268,-8069.58482539968,-8386.59608869528,7013.96870726639,16457.0236257067,3339.42459811797,-10058.5434340902,-11064.9752732524,-8654.50539706899
-8164.21546334617,4068.40507794022,3765.63578683627,773.823473807774,-7967.7210672759,-8282.31724761033,6906.95473671438,16230.0691977198,3306.955589726,-9932.06505981694,-10932.2577863073,-8541.02948225934
-8063.6542988004,4019.81239114805,3712.42810600295,774.414043124971,-7866.45627258983,-8177.83580044501,6800.12873413807,16001.945684559,3272.46637542977,-9806.36961268085,-10800.2003174445,-8428.44710251194
-7962.43893286902,3970.99427717114,3659.56652648205,775.032907086479,-7764.73358900289,-8073.19549065124,6693.5504782318,15772.7612594427,3236.71825664875,-9681.54979085887,-10667.6429615007,-8315.48905419259
-7859.86607259581,3921.96064357785,3607.05995418672,775.786049735426,-7661.81939028591,-7968.43979417125,6587.27831074897,15542.6277034006,3200.21455001138,-9557.67661580109,-10533.6981157693,-8201.25359531097
-7756.29136698619,3872.7189626387,3554.91711931577,776.62559122549,-7558.08490051608,-7863.61415464784,6481.3760538048,15311.6328186599,3162.88172507548,-9434.7762349173,-10398.7747909093,-8086.14490045687
-7652.51723409384,3823.27550222473,3503.14653159116,777.433910926334,-7454.36914957937,-7758.76532848884,6375.90660864869,15079.8672657479,3124.41158372188,-9312.84786745403,-10263.6724634231,-7971.11578633518
-7549.25589277222,3773.63599931874,3451.75609818064,778.058489168779,-7351.45157167875,-7653.93379405681,6270.93089947955,14847.3487118766,3083.72729131446,-9191.89237907197,-10128.9590939682,-7856.89584712714
-7446.99318437878,3723.80627629105,3400.75355391256,778.349781602141,-7249.84944029576,-7549.16395704739,6166.50744695033,14614.1111466633,3039.82062499069,-9071.89850529184,-9995.0815657327,-7744.0206341669
-7345.48794880921,3673.79389350216,3350.14697481255,778.248579531104,-7149.25223270976,-7444.51685481668,6062.68219446073,14380.3157345343,2993.89092427687,-8952.84237260274,-9861.96937821169,-7632.36053781033
-7244.18799445899,3623.60694022647,3299.94423605717,777.735860300747,-7049.00262162558,-7340.05291619173,5959.50097393984,14146.2159889068,2947.35361455352,-8834.69554756586,-9729.29734366292,-7521.47518746623
-7142.63052735227,3573.2528196383,3250.15290580634,776.786853188777,-6948.49580713751,-7235.82224292504,5857.025682921,13912.0215875165,2899.01300073142,-8717.4162064651,-9596.91780143019,-7412.49047885361
-7040.56481419585,3522.73905950512,3200.77997298817,775.37178574043,-6847.40308809932,-7131.86384715058,5755.31498416027,13677.7862032677,2847.49842647605,-8600.96835129753,-9464.75122557137,-7303.943292559
-6938.31743575499,3472.07295897834,3151.83126914493,773.43043006518,-6746.1659161967,-7028.1891155565,5654.42523559823,13443.8926273247,2793.61144665468,-8485.34486327186,-9332.86204646351,-7195.88408489548
-6836.45156471302,3421.26206892614,3103.31196265499,770.897609072418,-6645.53076423368,-6924.99004964986,5554.41041556123,13210.7554120591,2738.35745122878,-8370.55043392774,-9201.39830963243,-7088.46472177827
-6735.47581725818,3370.31608914656,3055.22718673935,767.716257771142,-6546.21041268776,-6822.07940627343,5455.29012746622,12977.1289798877,2681.65471217839,-8256.5938397073,-9070.40298753638,-6981.7005426765
-6635.6921402578,3319.24510007433,3007.58176918124,763.875076798607,-6448.63393524264,-6719.45674183295,5357.10782446433,12741.7867972472,2623.46111548048,-8143.48368702827,-8939.87865271148,-6875.55877042806
-6536.83686154391,3268.05804696554,2960.38041537318,759.45621812922,-6352.41636763597,-6617.09175993056,5259.97628326145,12507.0369862988,2564.15300834109,-8031.21212519826,-8809.81592644072,-6769.99999503199
-6438.41531645138,3216.76497179823,2913.62776543805,754.578493852265,-6256.84535437573,-6514.95593141991,5164.02577700682,12275.3072306266,2504.02975507128,-7919.76682856811,-8680.18631842348,-6664.96717922057
-6339.98811866615,3165.3774783508,2867.32809210692,749.373401273672,-6161.27223849065,-6413.02878638468,5069.41253598351,12044.4555959705,2443.30769015859,-7809.14422307849,-8550.98609324634,-6560.44544467506
-6241.26775068394,3113.91033983175,2821.48582772377,743.935557360801,-6065.25898167562,-6311.31749968712,4976.82937547471,11812.0284754647,2382.1719005599,-7699.34542423127,-8422.24243841835,-6456.45078472278
-6142.43104646096,3062.38476630694,2776.10617518552,738.237637146177,-5969.03860587296,-6209.90293003065,4885.61081016981,11579.4487436133,2320.64305137272,-7590.38029262052,-8294.97579110568,-6353.01172133491
-6043.85587659747,3010.82558303936,2731.19455994035,732.203203297101,-5873.13201735018,-6108.90089598517,4795.61327774022,11348.4890975166,2258.63328582125,-7482.26429979588,-8168.28040242413,-6250.16989074984
-5945.84072251219,2959.25832181223,2686.75646582337,725.763370998521,-5777.94709513854,-6008.41163609472,4706.66088097073,11118.9353982098,2196.03391700744,-7375.0106763022,-8042.24646543972,-6147.96744134052
-5848.61218214674,2907.71018125287,2642.79719094739,718.867443049225,-5683.78891437299,-5908.54896467793,4618.62940541674,10890.5001811736,2132.72692475522,-7268.63400485474,-7916.94586032846,-6046.44164552864
-5752.15803789888,2856.20899461666,2599.32127645671,711.542240000941,-5590.61618716864,-5809.44462586601,4531.57148986379,10663.4063951761,2068.61030134651,-7163.15163043218,-7792.39849568247,-5945.61905200688
-5656.35405706702,2804.78288465451,2556.33290684105,703.848952538829,-5498.22616485794,-5711.21992711244,4445.61777926949,10437.7379742513,2003.68609641187,-7058.58146137889,-7668.54923904283,-5845.51898592792
-5561.16087749171,2753.34006400874,2513.8363893625,695.82762598833,-5406.53855990321,-5613.99759377775,4360.92996818321,10213.7230461808,1938.00842143421,-6954.94359080453,-7545.36300413049,-5746.16772771404
-5466.56806267543,2702.03268595605,2471.83588317938,687.513196084642,-5315.51637094989,-5517.85954815474,4277.60560040104,9991.01716767722,1871.5287251921,-6852.25636327557,-7422.93212724778,-5647.59733956508
-5372.62308017449,2650.88652640616,2430.33555544098,678.922903508382,-5225.2105773344,-5422.78256112853,4195.55221903485,9770.16443915857,1804.60241908627,-6750.5322913131,-7301.03468153344,-5549.81994255608
-5279.40791521646,2599.92605856499,2389.33943547799,670.064192218987,-5135.72396553573,-5328.6937514907,4114.59553216314,9551.74438665159,1737.67236642972,-6650.76918067744,-7179.4858168968,-5452.84435389285
-5186.95319975379,2549.17526240329,2348.85095977667,660.960911407324,-5047.08521361882,-5235.5226811587,4034.50048258789,9334.99196312837,1669.53788630341,-6551.97297344302,-7059.49475597577,-5356.74921015782
-5095.27255694501,2498.65835562532,2308.87338320839,651.641129414668,-4959.29869056027,-5143.18380776325,3955.13225305202,9119.2663209475,1599.1920790795,-6454.14568987426,-6942.05688348078,-5261.61258834527
-5004.38176588352,2448.40241183054,2269.41017886374,642.130427521268,-4872.37043846651,-5051.41588549201,3876.6513426054,8905.97188064689,1529.11162930778,-6357.29203095876,-6825.70141378189,-5167.36349840952
-4914.29098301992,2398.43531555999,2230.46451547303,632.45481001095,-4786.29752240879,-4960.33581969659,3799.32233026042,8696.44422645277,1461.80036627241,-6261.41360392312,-6708.94828048568,-5073.92702482623
-4825.02339531871,2348.78339812749,2192.03920420143,622.635063636564,-4701.09690632717,-4869.86209166537,3723.46749549406,8490.62756594885,1396.11890883998,-6166.50630991758,-6591.88770730169,-4981.42748016112
-4736.6112245135,2299.47272217955,2154.13630411653,612.68868570032,-4616.79743303573,-4779.94659123493,3649.24827918185,8288.05987794972,1330.43603348738,-6072.55823198314,-6474.94729302794,-4890.00118060289
-4648.58536744166,2250.5287949147,2116.75643439794,602.633414498319,-4532.58982436832,-4690.62973011876,3576.35021835106,8086.94556706486,1264.24904492079,-5979.54419990623,-6360.15890801114,-4799.60716070449
-4561.48407910823,2201.97641445106,2079.89935960869,592.486017240395,-4450.17533153956,-4601.99190809855,3504.28147204285,7885.51672315158,1197.24196111588,-5887.43716268616,-6249.46964542506,-4710.18534884178
-4475.34168727616,2153.84137560536,2043.56459299638,582.263217933105,-4368.74170107563,-4514.12217064858,3432.52688534922,7685.28440693109,1130.59705463375,-5795.26200906639,-6140.35821345601,-4621.76712362678
-4390.18891832782,2106.14826264019,2007.7512342058,571.981206611688,-4288.31106775098,-4427.11834190061,3360.73745815159,7488.31227783331,1065.7133983683,-5703.92158422186,-6029.78648112508,-4534.38289948144
-4306.04985933397,2058.91812350971,1972.45830462414,561.654361347886,-4208.89913955531,-4341.05311441161,3289.0924505178,7293.70425016021,1001.58514589717,-5613.41321154226,-5919.48888081537,-4448.03036841592
-4222.94573963716,2012.1708839511,1937.6846760894,551.29685706019,-4130.51863272908,-4255.98453580881,3217.99245117854,7100.35408541929,936.81300501965,-5523.74233647806,-5811.7789798205,-4362.71281813732
-4140.89784664257,1965.92612241483,1903.42866978636,540.922913384814,-4053.18168198618,-4171.98771294237,3147.83138694372,6909.29376232357,871.512876767886,-5434.74085659745,-5705.5047565033,-4278.43744268168
-4059.92764586745,1920.20401352268,1869.68859586347,530.548119106223,-3976.90077864114,-4089.12018880414,3078.89447446641,6721.48473065938,806.018425933538,-5346.2457896742,-5598.55235423146,-4195.20930540523
-3980.05983188481,1875.02826051679,1836.46324700268,520.192120434265,-3901.69232893284,-4007.39479184244,3011.0681532299,6536.54046413868,740.372753860357,-5258.45345496932,-5493.11368391841,-4113.03950154967
-3901.31981160441,1830.4234676909,1803.75148041548,509.87601319422,-3827.57372593407,-3926.80496711307,2944.077512746,6353.95323050818,674.819687285377,-5171.57514254246,-5390.39860753337,-4031.94257007387
-3823.72941287488,1786.41186906696,1771.55222471738,499.61947577048,-3754.55924433704,-3847.33203218105,2877.69955332547,6173.43103569249,609.69725918233,-5085.37798126005,-5289.21231012983,-3951.93373610608
-3747.30940323015,1743.01491983601,1739.86418367226,489.4418175492,-3682.66226991698,-3768.95337467633,2811.80473310299,5994.67579428139,545.284358192413,-4999.5955332965,-5188.32485535927,-3873.0277250243
-3672.08067726134,1700.25310160328,1708.68525107346,479.361172163161,-3611.89564157081,-3691.66906612159,2746.5603768535,5817.71993909137,481.791872916538,-4914.32963661963,-5088.43631786401,-3795.23412486407
-3598.0619729613,1658.14474495672,1678.01302808278,469.393747622669,-3542.27046246148,-3615.48757258198,2682.24113872796,5642.77664415406,419.401016847763,-4829.71618621985,-4990.38758481726,-3718.56003883922
-3525.27009858487,1616.7073180579,1647.84530401548,459.555303781202,-3473.79752187631,-3540.4056062835,2619.02518467233,5469.97379491994,358.345792337634,-4745.69709306262,-4893.98243083117,-3643.01433700287
-3453.71785734221,1575.95447690293,1618.17990442444,449.858187821057,-3406.48467128332,-3466.42381420768,2557.00501173151,5299.05983337914,298.794597827496,-4662.22244549634,-4798.99117885409,-3568.60374482497
-3383.41066859997,1535.89246098674,1589.01500420828,440.30794091073,-3340.33363734884,-3393.55314239028,2496.06140213782,5130.33826339174,240.730939976182,-4579.33257741394,-4706.31084559229,-3495.33140558388
-3314.34890682188,1496.52327388723,1560.34891286625,430.906349819724,-3275.34268940315,-3321.8063412087,2435.96847689739,4963.71362840576,184.055865781947,-4497.06746211277,-4615.12221150579,-3423.19865330631
-3246.53042869654,1457.84660599974,1532.17951825423,421.653186180211,-3211.5080399066,-3251.20088019636,2376.58148251804,4799.18071166925,128.643188794574,-4415.45210921194,-4525.36648112141,-3352.20304955603
-3179.94996398884,1419.86029968836,1504.50478861398,412.546707856787,-3148.82445175033,-3181.75183068568,2317.74638631956,4636.75622121957,74.3426212349227,-4334.52866181041,-4437.02692248921,-3282.342346915
-3114.5993974537,1382.56317516585,1477.32318031252,403.586393939368,-3087.2878703521,-3113.45717777646,2259.27762914268,4476.45266129704,21.0528826054801,-4254.35359040102,-4350.09195621994,-3213.62009614756
-3050.46906143323,1345.95351134343,1450.63308364137,394.771530679019,-3026.89369831416,-3046.3083557974,2201.0189352103,4318.30496954197,-31.2991875309149,-4174.98466424447,-4264.54391950079,-3146.0401967203
-2987.54869790218,1310.0265903527,1424.43279981466,386.098838357904,-2967.6346975611,-2980.30217921236,2142.79750493942,4162.33521456539,-82.8198832075459,-4096.48358071122,-4180.3565418215,-3079.60403578668
-2926.27852110027,1274.77684191626,1398.72010148869,377.564593685055,-2909.5023528575,-2915.43156464008,2084.51355250474,4008.58290273724,-133.581620660002,-4018.90605997389,-4097.51277052485,-3014.30992729758
-2866.19091011243,1240.19861937616,1373.491408083,369.165502562161,-2852.48678394985,-2851.68433555967,2026.27740832064,3857.15370004313,-183.569662284496,-3942.28633547594,-4016.03389074876,-2950.14793631014
-2807.27388781999,1206.28561459516,1348.74250336948,360.897957330462,-2796.57693355161,-2789.04828303198,1968.29652870942,3708.16901794658,-232.743120707732,-3866.6503876521,-3935.95752258703,-2887.10455927496
-2749.5129907964,1173.03223654319,1324.46929310169,352.759091739677,-2741.76244287298,-2727.50388166196,1910.77346432287,3561.76152807818,-281.036844348826,-3792.85376685986,-3857.31058190766,-2825.16992498523
-2692.89578264723,1140.4317893209,1300.66751165861,344.745206368653,-2688.03186662728,-2667.03702538875,1853.94425401706,3418.48893201164,-328.354745116098,-3720.0880886946,-3780.12949045712,-2764.33254809635
-2637.4187659745,1108.47406659061,1277.33299931901,336.849470139822,-2635.37096641974,-2607.65868556264,1798.04023411144,3278.03966224743,-374.716370366319,-3648.39296034637,-3704.46836692845,-2704.57836787564
-2583.07892814262,1077.14796146351,1254.46174758724,329.064260286702,-2583.76491965874,-2549.3845745875,1743.26592598755,3140.45625150343,-420.170341406859,-3577.81360416828,-3630.37506204568,-2645.8938599992
-2529.8671867939,1046.44276871493,1232.04940858898,321.382528032201,-2533.19891046778,-2492.21937974722,1689.85340794425,3006.18378672097,-464.450574072741,-3508.38939882493,-3557.89096420436,-2588.26244869519
-2477.77134803932,1016.34893820222,1210.09205217907,313.798128712765,-2483.65953859462,-2436.16375516638,1637.96474185193,2875.63733348582,-507.313810449533,-3440.16506718086,-3487.03030753419,-2531.67447119907
