aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-768.83123756869,72.0408815574263,547.511609362912,-205.330249577855,-875.30547675855,-660.272697828934,-614.293177085827,-1477.37182183245,-1205.15195263109,-819.907320095852,-579.41289993742,-601.416552877883
-762.706110826987,70.002207538556,536.169481268332,-192.993963517688,-864.800398037373,-656.861741683698,-605.237637865259,-1466.56545629319,-1206.58989298254,-827.01414448445,-580.374724182233,-606.198422234147
-757.728111341074,67.9455799115009,526.748726847921,-182.362054146138,-856.391267063961,-653.591112081212,-595.262595909081,-1456.97103193237,-1206.09670012457,-835.383131370195,-582.676811495271,-609.701595813734
-754.063419620102,65.7808617823093,519.55348756043,-173.770895133614,-850.349373822584,-650.518048272444,-584.73574817812,-1449.20645753876,-1204.1515979757,-844.606771744798,-586.404307816265,-612.139052556739
-751.835244708211,63.4258995424377,514.824893719859,-167.500145418822,-846.877548910663,-647.683239823264,-573.938221245401,-1443.76429280417,-1201.25820146615,-854.264072558144,-591.633359764494,-613.778902503353
-751.161153635086,60.8036437952263,512.792862114055,-163.815456033862,-846.170143707527,-645.125181182413,-563.196641709495,-1441.10345063079,-1197.96189568451,-863.908355615217,-598.423895516836,-614.953819358544
-752.174728959217,57.8732477913758,513.686738243741,-162.951237708829,-848.449818333811,-642.887557056263,-552.955612998236,-1441.59806285814,-1194.60795134959,-873.160194038636,-606.747142095044,-615.893401013534
-754.985572511875,54.6143369010265,517.690380772015,-165.088019993242,-853.901977208401,-641.004639719299,-543.635574950129,-1445.50553002243,-1191.44163673179,-881.701349518449,-616.530475406471,-616.765679720245
-759.682059885818,50.9878014487552,524.968195979757,-170.404071339515,-862.676529035734,-639.503832015969,-535.637967971041,-1453.10784675347,-1188.87254121453,-889.17891469264,-627.732591158335,-617.833268656986
-766.288642759973,46.9811428403693,535.582322188879,-178.974720621631,-874.822502065095,-638.387417412967,-529.207152852834,-1464.45812325435,-1187.19322466039,-895.349564508924,-640.278170405815,-619.279316546216
-774.696027544469,42.6324249997518,549.384955641372,-190.669166342255,-890.176922266246,-637.60520806785,-524.187528697665,-1479.14542165959,-1186.3946536518,-900.213948997894,-654.0361283335,-621.054542060376
-784.721137061204,38.0056223244742,566.112775708638,-205.24328498211,-908.4600767546,-637.078211803732,-520.224830277283,-1496.51640482941,-1186.34085475888,-903.888832779335,-668.845721605629,-623.01703956154
-796.159650716449,33.2134196602585,585.446094425682,-222.368243904206,-929.36304488399,-636.71676146436,-516.969575971063,-1515.69719707246,-1186.71902944371,-906.553525169603,-684.471152137068,-625.003688170428
-808.776410972113,28.3601657123458,607.025633413077,-241.687579016001,-952.526322113639,-636.420707078843,-514.000830643249,-1535.79200407598,-1187.22895426556,-908.405808730293,-700.683467807407,-626.832507988727
-822.339487486752,23.4664154343925,630.53799413248,-262.941552148933,-977.587952894916,-636.096841636268,-510.88959453448,-1556.25739757065,-1187.92027325979,-909.525336905299,-717.363112797284,-628.400752709157
-836.613162832014,18.5430290257606,655.667991609723,-285.873944879705,-1004.17923503267,-635.651475728141,-507.234873285475,-1576.57955266316,-1188.89085263284,-909.951575120159,-734.397236120702,-629.664810721767
-851.318220202042,13.6240019710762,682.028465754019,-310.153655218695,-1031.86283761702,-634.97369789107,-502.557467877734,-1596.02952863886,-1190.05688467711,-909.783927857291,-751.636353055577,-630.553513960532
-866.182360847392,8.7889488344095,709.216344739708,-335.399212082338,-1060.21818685722,-633.952139800524,-496.4773880215,-1613.71873948075,-1191.20355227571,-909.106921502736,-768.862427256352,-631.072095214862
-880.981803718254,4.24664587313458,736.825204157246,-361.123936679092,-1088.91758745593,-632.48483727295,-488.916676028834,-1628.37364440962,-1191.7961651375,-907.979698698225,-785.673796008007,-631.402401661267
-895.507258726801,0.254191441405908,764.441925889651,-386.796650210124,-1117.66241877153,-630.472060135415,-479.924563879193,-1638.5522349765,-1191.11887153552,-906.443570064536,-801.591602432786,-631.798236175037
-909.562713028832,-2.98342187594932,791.696431519223,-411.954983776925,-1146.17234915424,-627.822185259504,-469.567681032096,-1643.07625061691,-1188.61038728148,-904.462426890082,-816.194639384976,-632.514079856496
-922.945179833973,-5.26661603955228,818.21062726381,-436.135031147198,-1174.15312901614,-624.44264414493,-457.929643353457,-1640.7233555455,-1183.60054829809,-901.988887874538,-829.053830998617,-633.813060227432
-935.395493153981,-6.41571021952961,843.542246027345,-458.845491995301,-1201.21240492584,-620.223295828133,-444.985833263749,-1630.05603905313,-1175.11522851397,-899.035521395307,-839.74485008562,-635.9032316091
-946.641429127677,-6.29562818768133,867.252144447338,-479.631411595824,-1226.92969594039,-615.053772029141,-430.651611639321,-1609.75436624451,-1162.18440662404,-895.602329685311,-847.888522946439,-638.934406853092
-956.439393350951,-4.76054769500792,888.926384292905,-498.045116139265,-1250.92675625892,-608.837474813055,-414.903618862251,-1578.58749274447,-1143.89747965102,-891.657111412382,-853.085586476799,-643.059524048924
-964.558543893049,-1.76418718836527,908.217129481892,-513.761760678496,-1272.83725175734,-601.489383978406,-397.658351557377,-1535.78895384355,-1119.59495705099,-887.089199359465,-855.053663342786,-648.331904991614
-970.796900262759,2.52764444183967,924.924676112367,-526.721164576145,-1292.33112502279,-592.945260934293,-378.686433367381,-1481.64903616516,-1089.29971424192,-881.621823778894,-853.779238512829,-654.603215523875
-974.976493462772,7.84119102263401,938.932658718295,-537.005277388868,-1309.10547516444,-583.158523005002,-357.698881297333,-1417.01010660934,-1053.37699106571,-874.885933202135,-849.379582663372,-661.618274410395
-976.905548854979,13.8235309703109,950.147560425971,-544.782014799258,-1322.82072664816,-572.085428104772,-334.359934278194,-1342.83789943528,-1012.09996706168,-866.475918430109,-842.045341873721,-669.065560906092
-976.417617362472,20.1123943171644,958.506450562935,-550.247237893365,-1333.17054230053,-559.696875075125,-308.33628224791,-1260.26948698971,-965.89300027784,-855.963650318529,-831.981585135936,-676.596811855812
-973.411982900535,26.4838089937374,963.937868881919,-553.47688705999,-1339.94658452971,-545.993254820255,-279.405183197205,-1170.31040526195,-915.362169544298,-842.966428885353,-819.243198680102,-683.913030613554
-967.805598989802,32.7362805740385,966.377904804729,-554.537425301738,-1342.96449836712,-530.983868369759,-247.390838328416,-1073.90838537185,-861.064701579191,-827.101026198261,-803.853608899841,-690.725728430475
-959.513090921463,38.5942946024296,965.812740052158,-553.588173518006,-1342.0484220236,-514.671238529749,-212.100854744958,-972.256221142372,-803.598901664674,-807.929372560158,-785.932594224763,-696.693572597869
-948.43751449865,43.73975438695,962.238225322593,-550.842472384908,-1336.99059957168,-497.059591084589,-173.362417364124,-866.446561057521,-743.293737748269,-784.994291729128,-765.624068475572,-701.481048946933
-934.41930864788,47.7417467090923,955.636424493559,-546.625841432924,-1327.45119496781,-478.14294273451,-131.011072508566,-757.199171193062,-679.700248924929,-757.803210669121,-743.125662724412,-704.78233049091
-917.275465707292,50.1300191087149,945.988745547467,-541.308009489859,-1313.04744437782,-457.907721052986,-84.9009626637065,-645.061203960482,-612.019464846363,-725.859449815142,-718.660357708499,-706.306219379359
-896.870119574215,50.5443607820797,933.260057002836,-535.162936972004,-1293.45662592041,-436.366690459396,-34.9455178781091,-530.422286047433,-539.557667479127,-688.742407538317,-692.340539118818,-705.797874643642
-873.05921755756,48.6287784886716,917.422610307132,-528.464356284072,-1268.36932937736,-413.514394189346,18.9107591486309,-413.594607971302,-461.497380408278,-646.031790870412,-664.286815733116,-703.001044427102
-845.656951573992,43.9775849710213,898.487678207426,-521.529795564256,-1237.50593889842,-389.277327542471,76.7110938365248,-295.048977803593,-376.956950047367,-597.269087822302,-634.744025445796,-697.622570737362
-814.499128695113,36.2399841851375,876.47459203325,-514.631593540821,-1200.64429149898,-363.577801233169,138.467873273405,-175.245282718034,-285.176910727813,-542.020250270314,-603.923072251559,-689.357004391216
-779.445734581641,25.0943582913461,851.400292466644,-508.0304438028,-1157.56895236069,-336.362364879873,204.170287347377,-54.4463124585445,-185.32987007149,-479.832509276296,-571.945072536265,-677.869820827802
-740.430456419666,10.3961346166822,823.256119882992,-501.824738314404,-1108.17008273494,-307.612911041985,273.753968013892,67.2092539649468,-76.9527938917734,-410.379302673684,-538.770345597806,-662.855711287012
-697.566200517519,-7.61434675984182,791.970667458007,-495.760268213298,-1052.55601515546,-277.420354382707,347.068283837247,189.71185812037,39.4600077721982,-333.635472764523,-504.017879754144,-644.105661013508
-651.052752736072,-28.4961692719436,757.441930843866,-489.399667535078,-990.950878291063,-245.92132087858,423.902863649115,313.219324222673,162.99426935547,-249.701722043034,-467.100502770604,-621.432066762414
-601.066662223147,-51.7282620336552,719.553883602517,-482.205469429026,-923.642690145826,-213.187660036566,503.982401856398,438.025839722888,292.762015048188,-158.741827254148,-427.41297686681,-594.669110329499
-547.82669913251,-76.741023662498,678.198244792837,-473.616596640207,-850.956643946037,-179.321805176699,587.004181391124,564.541396470869,427.776728650503,-60.895071412943,-384.246595332757,-563.610688229486
-491.589069733088,-103.087078588401,633.318816466091,-463.249303719758,-773.150433372968,-144.502737888734,672.699734617604,693.351075709683,567.227578494883,43.9732418641515,-336.764818008419,-527.851660973666
-432.60171264233,-130.337910995444,584.874743332862,-450.750983364138,-690.480093403378,-108.897484413915,760.76995254841,825.149906442246,710.463791844217,156.050484445862,-284.124798908089,-486.964061172818
-371.163416549593,-157.932148692787,532.814762138489,-435.658716423103,-603.288281821255,-72.6938872623414,850.846100703345,960.566481241825,856.614343651702,275.317158297938,-225.507825530957,-440.683984905483
-307.493340178287,-185.298012244866,477.077383451887,-417.463465287395,-511.935416017066,-35.9684507661481,942.486495990881,1100.40325715529,1005.13842807001,401.704193722993,-160.164870829024,-388.787618276994
-241.56673730332,-211.877296693523,417.557384596834,-395.541940427991,-416.791295989471,1.51684830739862,1035.11277438753,1245.78783003728,1156.32874021001,535.070379892391,-87.5739760042275,-331.140994069846
-173.273908814502,-237.114568640481,354.146035987054,-369.240580486318,-318.24178547728,40.1150197674781,1128.0726660763,1397.9101716307,1310.81997590837,675.157722758316,-7.36052643695029,-267.704299413718
-102.513186407869,-260.580944811683,286.787621698065,-338.068024202338,-216.616997666784,80.1442673863294,1220.74477065749,1558.09112374132,1469.45070875154,821.854173905681,80.9207334373659,-198.25347043317
-29.2053220838216,-281.834897783491,215.451125860551,-301.555162607063,-112.277351491709,121.906670502419,1312.46310213836,1727.36242807692,1632.98964648387,974.910399050598,177.54374539872,-122.743336551354
46.5540530171385,-300.260950917383,140.133646766906,-259.175434188586,-5.7099763287514,165.533049520416,1402.49031817623,1905.81266061797,1801.49501192663,1133.46396769789,282.385472257369,-41.7366823724135
124.59731960441,-315.264725365144,60.8788492117662,-210.488370358788,102.584067927412,211.06933290434,1490.08853562804,2093.21308114223,1974.78181110052,1296.6369416583,395.252634394503,44.1339197866164
204.867011883901,-326.353123274386,-22.2535104801101,-155.111986878002,212.13046619148,258.697983463302,1574.48515135958,2289.41190286459,2152.86039417127,1464.01903573735,515.999142846236,134.43255526376
287.236413996471,-333.215217033703,-109.116376573979,-92.9227415233144,322.532798742863,308.478949652791,1654.99905621195,2494.21060355982,2335.69987078939,1635.34712178391,644.608589772773,228.999805531599
371.434939786477,-335.940713684843,-199.405065847162,-24.3299961781078,433.608997359588,360.192382968367,1731.2153877744,2707.95473550357,2523.44559151838,1810.84702411711,781.607609421213,328.519087283034
457.148285313721,-334.84680864068,-292.723033999418,49.9656725061465,545.276537381201,413.521457475678,1802.82361466215,2930.92634907401,2716.19359312085,1991.02084846704,927.707742031807,434.056457986728
543.898571846817,-330.257877412877,-388.593302893204,129.118101183221,657.41655621031,467.948409728147,1869.51604896991,3162.19627572107,2913.40331695528,2175.53762227101,1083.18599725552,546.213499641765
631.286412085251,-322.603552331583,-486.518713993101,212.206033731238,769.941379055345,523.050195244666,1930.98067552295,3400.83529638021,3114.53131420998,2364.68632015855,1248.4082344078,665.812684871396
719.342273155141,-312.40581711434,-586.08985878592,298.480840737835,882.771244158607,578.983578343281,1986.74897377733,3646.3827851694,3319.34421801495,2560.62011430799,1424.1000383497,794.292728871985
808.155449939689,-300.198740586236,-686.89597202571,387.204395795345,995.808564495341,635.990157743345,2036.30602535438,3898.11732243587,3527.53183583545,2765.70241077491,1610.81374895951,932.963252878955
897.639864896986,-286.58380144287,-788.464658957219,477.458572543063,1109.02253690161,694.034071150036,2079.28662272865,4155.86617017024,3739.08686283165,2982.29173320593,1809.04253678397,1083.04617154622
987.54580018477,-272.088634130512,-890.265088647018,568.265308209954,1222.3008409013,752.89165774083,2115.2876435333,4417.6220656411,3953.17145391766,3211.23813419158,2018.54451730593,1244.93115655291
1077.14670940036,-256.96653777821,-991.634260945902,658.55548782249,1335.29511472287,811.800073979172,2143.79084991684,4677.20934564304,4166.95606018176,3449.21646345526,2237.24558612641,1416.83091608927
