aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1866.83726361237,-1246.44849248406,-726.041968765498,-522.599824965193,1858.89293925948,2049.00533738578,-275.164714847146,-1043.00820707037,373.222287801269,260.664962368081,1482.08616939858,1861.14177340308
1864.13798764982,-1244.67962599099,-724.42918877578,-521.644628124285,1854.84863118843,2046.06225226178,-278.981823458596,-1044.3411250468,352.681354268292,256.964758438108,1474.31830981041,1854.32400485004
1861.43209716643,-1242.87776208205,-722.835889331189,-520.64954294198,1850.80910016155,2043.05977425075,-282.787707579399,-1045.61087902694,330.573620219978,253.26907311273,1466.59263943707,1847.71831470395
1858.72084175157,-1241.04381139972,-721.262592858347,-519.614903130749,1846.77556501284,2040.01376517317,-286.579136406512,-1046.8147333051,307.201745130536,249.589446135733,1458.92166372627,1841.30759571528
1856.00528266638,-1239.17859519651,-719.709732406109,-518.541042333992,1842.74906237665,2036.9426604543,-290.184248240627,-1047.94979402627,282.862484579212,245.938725046432,1451.31719167424,1835.07466641403
1853.28689514224,-1237.28314653724,-718.177927478425,-517.428309833429,1838.73102267149,2033.85342840951,-293.767242601791,-1049.01378636397,257.936736451545,242.324232244547,1443.7906516993,1828.99286729988
1850.56653840151,-1235.35805464816,-716.667651086088,-516.276872680665,1834.7223666207,2030.75550921757,-297.324724747812,-1050.00352418229,232.809074508707,238.756112327929,1436.35439799924,1823.03668195972
1847.84333198838,-1233.40264388154,-715.178970010977,-515.086372070697,1830.72258044937,2027.66623260091,-300.852142950047,-1050.91302683005,207.838781606641,235.252584225166,1429.0248111019,1817.18851894659
1845.11561692549,-1231.41568172223,-713.711762097586,-513.856224359771,1826.73050354311,2024.59980475589,-304.344493072101,-1051.73515405652,183.374335627621,231.832460887883,1421.81955093135,1811.43361938774
1842.38144965862,-1229.3958627188,-712.2657156429,-512.585920842868,1822.74466643322,2021.58010237147,-307.796917993766,-1052.462578652,159.692793256684,228.519306415105,1414.75442619797,1805.76375762521
1839.63880187539,-1227.34182831339,-710.840492734259,-511.274937381912,1818.76352473875,2018.61613285029,-311.204592923797,-1053.0879610587,137.07374143124,225.329525145593,1407.84478625924,1800.16883317404
1836.88653792015,-1225.25275482012,-709.436074524372,-509.922882635534,1814.78633371149,2015.66017266118,-314.563113546053,-1053.60534755501,115.887199110711,222.25118340481,1401.1050733405,1794.62467652861
1834.12376651182,-1223.12803544434,-708.052465990809,-508.529485963316,1810.81252860699,2012.65568489527,-317.868406720831,-1054.00936655719,96.4926264012627,219.266902924193,1394.54785064142,1789.10527738398
1831.34901934796,-1220.9667266224,-706.689462585023,-507.094401744763,1806.84102337581,2009.57770765004,-321.116263589344,-1054.29391522667,79.2015800355047,216.372963039215,1388.18515973907,1783.58879938764
1828.56080242305,-1218.76804020545,-705.346695416844,-505.617485607853,1802.87061453939,2006.41386963771,-324.302905767082,-1054.45323815396,64.2236545126391,213.57060599695,1382.02571739275,1778.06156585117
1825.7576724562,-1216.53160127756,-704.023464353621,-504.09906007207,1798.89993360549,2003.19040415183,-327.425441442756,-1054.4823220459,51.2276793201163,210.879347631375,1376.07155485475,1772.53134797436
1822.93810605987,-1214.25718367933,-702.718860515074,-502.539672476009,1794.92743104055,1999.95978519663,-330.481453626547,-1054.37646279941,40.3909146091567,208.329037896403,1370.32098790303,1767.01549967067
1820.10103882914,-1211.94492608824,-701.432052746435,-500.940048810671,1790.9519158182,1996.72680767059,-333.468965336645,-1054.13187559246,31.5571493699722,205.924212470224,1364.77048567681,1761.52724234556
1817.24517706742,-1209.59488849426,-700.162074561612,-499.300952282082,1786.97195822887,1993.53085692744,-336.386151572576,-1053.74465639486,24.5269089882208,203.683279235911,1359.41493770102,1756.0820568389
1814.36825024611,-1207.20644621851,-698.90770702697,-497.622881772704,1782.98530945298,1990.53484286382,-339.230744009467,-1053.20940545844,19.1088481312793,201.676718929942,1354.25012708551,1750.69354160644
1811.46779147363,-1204.77884465492,-697.667670495369,-495.906294306726,1778.98954913249,1987.905715303,-342.000486093715,-1052.52054884187,15.1083182559639,199.975297647726,1349.27156047593,1745.37338994765
1808.54145776237,-1202.31153679433,-696.44060487766,-494.15182745565,1774.98229228077,1985.75982978458,-344.693519398084,-1051.67300163927,12.261595844674,198.633067450582,1344.47226624968,1740.14371626303
1805.58731168876,-1199.80422972232,-695.22527591556,-492.36019714505,1770.96150492904,1984.13814136716,-347.308256098038,-1050.6624348937,10.3168103560445,197.665991933731,1339.84492298936,1735.01856491769
1802.60475727412,-1197.25741414382,-694.020928326306,-490.532303837797,1766.92635401805,1982.87679537858,-349.843614283595,-1049.48658458253,9.09595861013645,196.985901338062,1335.38296907076,1729.9872525659
1799.59374328685,-1194.67190859859,-692.826989768681,-488.669135891827,1762.87648697032,1981.70912796041,-352.298812749226,-1048.14413036746,8.45001845172078,196.457122937149,1331.07968105137,1725.03165261903
1796.55382928938,-1192.04821439079,-691.642823699828,-486.771525497012,1758.81124669225,1980.45207264112,-354.672909139376,-1046.63315688932,8.27101931721347,195.977352863185,1326.92899238478,1720.12625328595
1793.48462816849,-1189.38688929341,-690.467785748967,-484.840344759655,1754.73000739289,1978.86208514894,-356.965129600068,-1044.95199110372,8.44708417461084,195.425414476233,1322.92406601631,1715.25243738586
1790.38572507212,-1186.68864235481,-689.301069874814,-482.876662838718,1750.63202745486,1976.5460510223,-359.175060486947,-1043.09924383006,8.78275693443584,194.647341874453,1319.05506506265,1710.43038928799
1787.25641310917,-1183.95401753049,-688.141754722905,-480.881518873472,1746.51629687874,1973.13277699058,-361.302331027259,-1041.07323205504,9.07418909801629,193.505639080385,1315.31136474441,1705.68794666719
1784.09617446465,-1181.18361727614,-686.989026057613,-478.855920286539,1742.38199840612,1968.28789965827,-363.346658824983,-1038.87258638864,9.15849140305352,191.858748306194,1311.68301177479,1701.03046362728
1780.90378939798,-1178.3775092066,-685.841922431775,-476.80063450328,1738.22774803254,1961.84447351287,-365.307474861631,-1036.49485166629,8.92489567401265,189.636481772229,1308.1608494223,1696.45738955526
1777.67638001731,-1175.53449275952,-684.699147070785,-474.715852679805,1734.05083029293,1954.07548976436,-367.183361413117,-1033.93479591554,8.3769521227747,186.952508058302,1304.73826878441,1691.95002991319
1774.41028237092,-1172.65274843785,-683.559255734146,-472.601473607602,1729.84790554529,1945.46412720662,-368.972524919798,-1031.18592784777,7.58282274882788,184.003135100658,1301.90373993,1687.47659440651
1771.10147660518,-1169.73026120061,-682.420662477722,-470.45736412567,1725.61530729126,1936.42176017724,-370.673141820754,-1028.24132952823,6.60754497389485,180.983134706168,1299.16952376101,1683.03596130208
1767.74588746365,-1166.7649219984,-681.28180626702,-468.059628622715,1721.34934610378,1927.44052330969,-372.283388446718,-1025.09405134595,5.54078511805335,178.102388369271,1296.53052780414,1678.60711836745
1764.34038651094,-1163.75515382587,-680.141468942102,-465.629744835361,1717.04718265,1919.09690862794,-373.801816272118,-1021.73863929408,4.48819029455149,175.527099074636,1293.98312767901,1674.09510794363
1760.88212550074,-1160.69954428859,-678.998522905306,-463.167675027152,1712.70622308028,1911.90939747011,-375.227153131863,-1018.20811215848,3.94099676978033,173.39307198299,1291.52390957352,1669.4007421158
1757.36780920455,-1157.59633733386,-677.851746467811,-460.673227371082,1708.32351275246,1906.4169766934,-376.557964773562,-1014.46090446069,3.66644647763371,171.879907255349,1289.15003700066,1664.44936799296
1753.7941594492,-1154.44384434203,-676.699869535493,-458.146282274174,1703.89608086024,1902.94094201813,-377.792936753258,-1010.49168010948,3.78996005371084,171.114922222427,1286.85776956644,1659.21066501927
1750.15784855404,-1151.24056433586,-675.541419698364,-455.586966143456,1699.42080443359,1901.23445526441,-378.930973170785,-1006.29534251795,4.36835457870632,171.094500716647,1284.64003004686,1653.77875610477
1746.4555986174,-1147.98510565678,-674.374867583032,-452.995509090486,1694.89456162,1900.7851734399,-379.971144961962,-1001.86708424698,5.4286055783142,171.758344297175,1282.48851752172,1648.83704500856
1742.68492151069,-1144.67656750681,-673.198926026657,-450.372291895137,1690.31491404399,1901.09183368442,-380.912890049558,-997.203435204896,6.9787413981594,172.994881949868,1280.39565022787,1643.97369070075
1738.84342930641,-1141.31409496455,-672.012344503421,-447.717699782482,1685.6795139169,1901.57483956217,-381.755774827555,-992.301200208031,9.02514867484547,174.695464817974,1278.35399741263,1639.32224635998
1734.92823134783,-1137.89639216497,-670.813810321119,-445.03188329347,1680.98563279795,1901.6943112103,-382.701248324628,-987.156381382191,11.6186437977599,176.86935893561,1276.35720702414,1635.07839006244
1730.93673306736,-1134.42228394228,-669.602147409151,-442.314979962849,1676.23082580119,1900.99090590952,-383.548428716154,-981.765510473085,14.8167228831253,179.548541369497,1274.40005635135,1631.42095325925
1726.86683502126,-1130.8909560205,-668.376285236394,-439.567283917768,1671.41305027777,1898.92470365582,-384.297141326954,-976.126034417001,18.6493716286981,182.702233676837,1272.47718597846,1628.52428272453
1722.71747749628,-1127.30219739226,-667.13550727234,-436.789237660016,1666.53118394518,1895.1375962687,-384.947649300852,-970.237112447863,23.1251649541515,186.272665500494,1270.5848955898,1626.46907170244
1718.48978309631,-1123.65708200892,-665.879835226531,-433.981611521422,1661.58603272038,1889.74714821743,-385.501026218325,-964.101333813443,28.2109710000171,190.131240560906,1268.72292726066,1625.09069113231
1714.18610120704,-1119.95740900663,-664.609699690216,-431.145364928408,1656.57948346813,1883.08688899971,-385.958839518792,-957.723289845282,33.8481490037294,194.109875450843,1266.8928355404,1624.11297263299
1709.80910007713,-1116.20508574868,-663.325695702566,-428.281419479117,1651.51373789906,1875.53766470507,-386.322886606798,-951.108112004186,39.9841217279142,198.109188138442,1265.09730785222,1623.27973086198
1705.36199862225,-1112.40236651218,-662.028581376119,-425.390807127541,1646.39147232213,1867.53106360748,-386.595182812594,-944.261895178446,46.5551929373563,201.999461074107,1263.33967561468,1622.30727477539
1700.84815782695,-1108.55173066718,-660.719045892457,-422.474742544228,1641.21542376436,1859.37042803335,-386.777715305258,-937.191092994381,53.4814019786402,205.535522161918,1261.62224655157,1620.93249861158
1696.27108804788,-1104.65575939699,-659.397811073308,-419.534481604687,1635.98845232288,1851.28283306913,-386.872583501633,-929.902507263534,60.6788396678387,208.474431470466,1259.94727149888,1618.93212007051
1691.63506413434,-1100.71746091321,-658.065870613376,-416.571371599136,1630.71410186581,1843.58773833764,-386.882244550097,-922.404188862975,68.0521252284354,210.601590521821,1258.31825065225,1616.04224983272
1686.94429472813,-1096.73972477346,-656.724250500625,-413.586664649258,1625.39588988189,1836.50798279768,-386.809299277357,-914.704167219296,75.5165020094404,211.800351238533,1256.73892036459,1612.09251978427
1682.20222724024,-1092.72476866334,-655.373884599885,-410.581254796739,1620.03675571005,1830.01750203574,-386.656435200617,-906.809302451517,83.0255327767629,212.212309073532,1255.21306849573,1607.14872875686
1677.41210256504,-1088.67458923537,-654.015706961259,-407.555897628867,1614.63949726789,1823.9840382178,-386.42643926172,-898.726199328223,90.5504858891703,212.104238368839,1253.74469558299,1601.38339854221
1672.57703648093,-1084.59116685996,-652.650559032628,-404.51139606592,1609.20677597792,1818.21507353985,-386.121987947044,-890.46134899719,98.0709816634035,211.707851719579,1252.33721362477,1595.01387076448
1667.70033705478,-1080.47657758739,-651.279354541958,-401.448564656315,1603.74142875497,1812.50155772748,-385.745890692061,-882.021621485356,105.568724126813,211.298380913105,1250.99435784084,1588.27072259059
1662.78632028269,-1076.33350033149,-649.903336289366,-398.368381421937,1598.2471769931,1806.76338791354,-385.301355392342,-873.41549227572,113.005634943847,211.183667942124,1249.72133370953,1581.26801034581
1656.79209524753,-1072.16483908858,-648.523814483004,-395.271918907797,1592.72799775036,1800.97438056585,-384.791660634631,-864.65200509883,120.341606419262,211.643474797213,1248.5235447108,1574.08309154213
1650.76539685328,-1067.97329815532,-647.142023483688,-392.160172568435,1587.18763178418,1795.0543553425,-384.220064504415,-855.739823219866,127.552648981122,212.985952826852,1247.40598715055,1566.86872235835
1644.71046662568,-1063.76161577927,-645.759064125094,-389.034240930789,1581.62965888251,1788.95531098451,-383.589587085121,-846.687500945903,134.625285414423,215.415319706389,1246.37289207461,1559.76567878569
1638.63111099776,-1059.53254936208,-644.375673269406,-385.895462741506,1576.05715715499,1782.69611059261,-382.902576329271,-837.502997673605,141.564232847051,218.855632672638,1245.42648581729,1552.88371515542
1632.53087933843,-1055.28882781678,-642.992399633809,-382.745275541905,1570.47292354075,1776.32011693521,-382.161083105543,-828.19396805077,148.386062156119,223.101271471103,1244.56787968319,1546.3248789218
1626.41368019181,-1051.03345198047,-641.609860278041,-379.585239478595,1564.88004357067,1769.91112645392,-381.367221541033,-818.768673785367,155.102530979827,227.934225540928,1243.79835793504,1540.11461201066
1620.28324554226,-1046.76932098788,-640.228602997428,-376.416892990318,1559.28144278821,1763.55262434177,-380.523093725564,-809.235188791534,161.732480689767,233.103525787957,1243.11860280475,1534.29649863997
1614.14278131139,-1042.49886553437,-638.84911118658,-373.241523961742,1553.67964576704,1757.25657030682,-379.631005790856,-799.600831862904,168.308913486046,238.410136409698,1242.52857197224,1529.05157129595
1607.99542394401,-1038.22442378949,-637.471875770454,-370.060355384227,1548.07713363771,1751.00847463983,-378.693399229267,-789.872885674834,174.867955563089,243.69309469548,1242.02802369276,1524.57279058488
