aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-82.2333345138308,-268.572776316383,346.07606413988,-387.448996677873,-255.886270421365,175.095781532497,-424.67759263017,-1286.30527729556,-1223.9770995958,-1204.04094637595,-991.694299542207,-302.797496552037
-86.2301293437959,-259.129836322264,343.575771432161,-379.481242258908,-257.67300341991,170.683027205836,-417.138506925277,-1276.59776363626,-1207.08027943866,-1184.45988710118,-985.894900460078,-293.956238924289
-89.0266196660797,-249.812346441136,336.167327225329,-367.121168600213,-254.722227147377,166.202354295078,-404.829287881868,-1262.47310947854,-1189.07361852687,-1160.42280316606,-979.136057084499,-287.916899276681
-92.4065785716035,-240.618026036235,332.076198806369,-357.925077165118,-254.778911255676,161.622377550939,-395.422760463958,-1252.25301963581,-1170.19318433848,-1139.31517869709,-971.429189219058,-284.894117849663
-95.5268824997676,-231.599160685629,327.617558879157,-348.546558810592,-254.337054272212,156.958290592628,-385.870120149569,-1242.13241786859,-1150.75469407368,-1118.28468098265,-962.688606064807,-284.7216779264
-98.3600611356003,-222.831989775445,322.867599457835,-339.095416747125,-253.434523701358,152.247862897757,-375.918525358775,-1231.94927497812,-1131.13196336483,-1097.58840834749,-952.792475785897,-287.0276044347
-100.976226465972,-214.385069411167,318.318102898789,-330.058609816147,-252.505764284528,147.525113325496,-366.328766902993,-1221.96959557078,-1111.59947219947,-1077.77469622822,-941.637283039919,-291.471501455513
-103.369299987349,-206.329346491633,314.115244351735,-321.606354462205,-251.659237627365,142.828658579387,-357.34931236771,-1212.09911662359,-1092.49764861325,-1059.10151725757,-929.126512119234,-297.641719180055
-105.478325955213,-198.72643050261,310.154036686415,-313.674999709848,-250.767898562004,138.192793544718,-348.973208520871,-1202.05385885323,-1074.41302818435,-1041.76436106312,-915.202938094374,-305.079954151462
-107.266481057211,-191.627747931589,306.417514328134,-306.276264014593,-249.79226387144,133.647646775687,-341.280815039331,-1191.6914963433,-1057.92935864914,-1026.02680919188,-899.83877760181,-313.320648103328
-108.712440003307,-185.093435096148,302.965340116293,-299.494142908445,-248.764190421544,129.234433523111,-334.444471965538,-1180.90204314117,-1043.51792408486,-1012.07018660796,-882.99530494916,-321.792219337223
-109.797509493249,-179.166821880299,299.826631930049,-293.376527348493,-247.69309881733,124.987081166665,-328.54641195959,-1169.62085202828,-1031.4629328066,-999.950996158627,-864.666185090438,-329.981271760677
-110.519642432439,-173.849713581151,296.981208326667,-287.902546662555,-246.56512221679,120.914422592636,-323.499325239917,-1157.9437466991,-1021.58429213531,-989.50097653795,-844.910090355448,-337.606207725186
-110.887982805088,-169.123929429255,294.393362189828,-283.024547307199,-245.364646462487,117.015496546135,-319.147380626415,-1146.04439045893,-1013.4519727091,-980.414727766063,-823.821885797295,-344.484624359997
-110.915211121029,-164.958725471189,292.080074109548,-278.750446699825,-244.108356512831,113.284254175147,-315.333580843549,-1134.132402157,-1006.74102223434,-972.512335204743,-801.532719591952,-350.498280163115
-110.617713395025,-161.318701142378,290.074071232068,-275.103552125349,-242.824388969868,109.713510078103,-311.892061353508,-1122.42818861613,-1000.98391036857,-965.509213342247,-778.18621331496,-355.535283739314
-110.009502496542,-158.187529096688,288.249359619448,-271.930981705817,-241.449337667888,106.311902036256,-308.649452737913,-1111.04150926583,-995.443691702009,-958.710232208412,-753.896040958574,-359.327474997495
-109.104638228259,-155.552338143658,286.426088534935,-269.018916172751,-239.889182630803,103.091256176188,-305.433487692501,-1100.0352496102,-989.397923279013,-951.35783954606,-728.776532957008,-361.588771832916
-107.92358995431,-153.385952059598,284.814308830864,-266.591434788523,-238.279351518687,100.050606679728,-302.170212758645,-1089.57936990211,-982.144500080539,-943.018771743926,-702.962422042384,-362.148701651474
-106.48668963446,-151.657267607721,283.919435847753,-265.207562096388,-236.92616782929,97.1893916074442,-298.902160807636,-1079.85523062449,-973.236439249371,-933.640569666383,-676.610396460005,-360.909660923144
-104.809763755381,-150.32939910887,283.6580223846,-264.756884059067,-235.790716907558,94.5082002645349,-295.516253334319,-1070.87490339364,-962.956528739203,-923.316982168945,-649.923136668887,-357.908317720907
-102.907863523739,-149.360787073442,279.735579393974,-260.339523056831,-232.39091458978,92.0075802274723,-290.497761780326,-1061.95028620011,-951.92746600967,-909.591022371046,-623.124026205987,-353.275206877206
-100.794348328983,-148.718103797772,281.610544291657,-262.697889884661,-232.219965063696,89.7009047809937,-287.014005029161,-1054.52033151121,-940.628512910153,-899.008490980785,-596.428970586298,-347.102226617935
-98.4842257420657,-148.364251491279,279.825835599665,-261.062512848643,-229.802031109388,87.5941389059689,-281.84689045862,-1047.02690513031,-929.679668891399,-885.638846468971,-570.052288360098,-339.550853318935
-96.0005146879143,-148.246481312369,278.596471446122,-260.205046586886,-227.594734212983,85.6620495485296,-276.357271876974,-1040.19177058707,-919.871410392006,-872.897483515112,-544.190840522859,-330.939877022755
-93.3686655955287,-148.3102668659,277.84509382433,-260.014898269535,-225.567820176129,83.8435288570325,-270.454864655115,-1034.07155749988,-911.899015695749,-861.293647583315,-519.032144280029,-321.622178671947
-90.6121432517922,-148.503314460862,277.016284194005,-259.83930991724,-223.412359656267,82.1018314549669,-263.91026292268,-1028.59733775434,-906.498147759796,-851.061073651322,-494.781011802062,-311.959594137945
-87.7532016869719,-148.782872592038,275.958298965745,-259.487862812847,-221.053014387102,80.4755170289983,-256.659618989032,-1023.72836763103,-904.029975210216,-842.376063117054,-471.624266873607,-302.25037746337
-84.8096110736915,-149.13250914516,274.814002868602,-259.114298716123,-218.583700661839,78.8181602014003,-248.800129858846,-1019.37335109157,-903.834066032736,-834.683800289466,-449.711569664353,-292.561780098343
-81.7967406356395,-149.549130632473,273.626008238198,-258.763253058216,-216.039600222552,76.9615375365811,-240.430466326085,-1015.37405621407,-904.811909198734,-826.981134414631,-429.173029661719,-282.858838686876
-78.7322739981316,-150.028820084958,272.357468966099,-258.387467212755,-213.410416632291,75.5683494078773,-231.627151222136,-1011.61492296681,-905.975060394365,-818.336355398137,-410.094554835854,-273.165232545277
-75.6320813115645,-150.572284860439,271.001375859545,-257.974549061499,-210.700713141817,75.2943393919427,-222.48846592831,-1007.95321041722,-906.221954530691,-807.791332076278,-392.567941487022,-263.47052559117
-72.5086793402882,-151.180960756215,269.575739192,-257.544937769788,-207.932158220309,75.05868227941,-213.120535958548,-1004.1613896438,-904.561809097096,-794.594067586975,-376.759131312716,-253.724173915281
-69.3745078477334,-151.85572242264,268.100258550942,-257.122824285178,-205.130449840865,73.7241704360225,-203.63335064726,-1000.02009348329,-900.177083152145,-778.202004016395,-362.832499543157,-243.906254115379
-66.2379580201404,-152.604480672054,266.555949823665,-256.679306954231,-202.277826760462,72.3940300391172,-194.144136459672,-995.306111119288,-892.01448038938,-757.872294255414,-350.911505372633,-233.974831852838
-63.1087590598384,-153.431256511927,264.909801982045,-256.163891736448,-199.343474296613,72.3324932889693,-184.765202719849,-989.87726269329,-879.492981966191,-733.270217892955,-341.063661881772,-223.991750658162
-60.0140076262787,-154.324753386657,263.243207885278,-255.681209544147,-196.427317511068,72.9044732168295,-175.636243447678,-983.88617016903,-863.176432506514,-705.096705833095,-333.221857089829,-214.308683526651
-56.9868718856268,-155.267995464667,261.675052229281,-255.386271911835,-193.672403799428,73.3036350301387,-166.903849886207,-977.61851489327,-844.147890815881,-674.497847875375,-327.253554503345,-205.398946044076
-54.0373527623485,-156.24248113738,260.039181353204,-255.033947460999,-190.916948633285,73.7342316301836,-158.595643375877,-971.189028315736,-823.833129094979,-642.763034311471,-323.067677886445,-197.707422349227
-51.159249352625,-157.230422509431,257.957209825688,-254.08115797949,-187.77228018332,74.4089895059807,-150.664208395861,-964.644214730701,-803.557359902783,-611.068996788571,-320.545936969397,-191.696154329635
-48.3751948979101,-158.224025923993,255.473686500186,-252.580913038814,-184.296577128906,75.1945730806147,-143.235446363094,-958.268605583636,-783.728382461849,-580.018547623576,-319.52129138616,-187.77307504168
-45.9295174973402,-159.219609937249,255.642015045345,-254.811196065023,-183.754228642822,76.029850704318,-137.490751863961,-953.847355972034,-764.421250292125,-551.342528635009,-319.842263158228,-186.275198321001
-43.3338518517946,-160.209840331513,251.691340087222,-251.257413256886,-178.932841216868,76.929192676363,-131.131526600683,-948.204412570417,-745.791508106379,-522.865949158848,-321.348352854279,-187.565734281438
-41.1041452827816,-161.188656001557,250.364855190466,-251.376929387217,-177.030279842477,77.8784569222448,-126.590485668205,-944.933217404653,-728.178778685393,-498.386337517847,-323.967789743736,-191.87706894124
-39.0178578048106,-162.151783190857,248.630689870917,-250.907345254586,-174.813521412471,78.885439042115,-122.79110081909,-942.422369804686,-712.582577560332,-477.578594177651,-327.858055383728,-199.146412876334
-37.0765841011986,-163.095547528102,246.52352117614,-249.892114555346,-172.317216694249,79.9859708567179,-119.701014942529,-940.504634446933,-700.215043551456,-461.559200580288,-333.28195736239,-209.165269066606
-35.3044397606629,-164.020546663976,244.422370258963,-248.859983866076,-169.940459552621,81.2201803401805,-117.404659122704,-939.180967067599,-692.068302491296,-451.012322111038,-340.511067646349,-221.655466671082
-33.7029611897671,-164.926999135785,242.423135665712,-247.941887532631,-167.779367541605,82.6390693012515,-115.871116375137,-938.276917185863,-688.787407710629,-446.650361653319,-349.828981221929,-236.298114278061
-32.2618173963335,-165.809133132532,240.422261692921,-246.985523204706,-165.720240347093,84.3005401832355,-114.992706370164,-937.551155686408,-690.334898926963,-450.006902020127,-361.448685702221,-252.874445052588
-30.9758683617676,-166.660373003531,238.393044663096,-245.946748638512,-163.731776013922,86.2557240200154,-114.685384663154,-936.834834573823,-696.239719027551,-462.607627269191,-375.538770076563,-271.189247698798
-29.8425980843167,-167.475587440884,236.369315535713,-244.86590540865,-161.844342249763,88.5544205430227,-114.867910627727,-935.945388053945,-705.819950482659,-485.63440663016,-392.300303008659,-290.949201870549
-28.8597184788355,-168.25228697398,234.371451104542,-243.763241288021,-160.071894645863,91.2190207241768,-115.463784513256,-934.752090264565,-718.39365818243,-519.492510681443,-411.883309844568,-311.869110555639
-28.0128418397797,-168.995670566071,232.387233481728,-242.626822614674,-158.395003117859,94.2069273034201,-116.412822007381,-933.278134890313,-733.579477430267,-562.653581391964,-434.330129673236,-333.714102922736
-27.280352132607,-169.714543209031,230.3937685737,-241.437597054713,-156.783710699504,97.4441460873347,-117.659594614724,-931.614981363366,-751.050694582241,-612.623614010313,-459.61732435133,-356.257244653751
-26.6808065453276,-170.415888912783,228.462847828849,-240.271876124503,-155.297323696541,100.857604443318,-119.215235104647,-929.898068368721,-770.525183361496,-667.274359232921,-487.647704324298,-379.332855770887
-26.2435330163879,-171.107570080116,226.695022832239,-239.235772002312,-154.021050700747,104.364318599887,-121.106989110126,-928.281821147199,-791.395825942401,-724.103524835669,-518.286780829006,-402.75125067422
-25.8847054356657,-171.79824279883,224.924089672932,-238.164079202904,-152.789810330618,107.883291748066,-123.164396070254,-926.784500094487,-812.191769903324,-780.029879991732,-551.425716642715,-426.17225923233
-25.4842605472485,-172.495554518967,222.896537987585,-236.801736972279,-151.357218725875,111.342028012013,-125.153767027088,-925.365183195333,-831.239245672532,-832.112834494766,-586.935652597551,-449.231049396189
-25.1774932952288,-173.207980240645,220.980242164902,-235.528295802709,-150.054518358228,114.659361109566,-127.250376902883,-924.184582731625,-847.019808444349,-877.518345208739,-624.641930140566,-471.618926979188
-25.2932561525007,-173.940764342392,220.009402729303,-235.196502612896,-149.647937369208,117.775441471604,-129.931671306706,-923.493852549361,-858.498015209216,-914.495390070962,-664.309599031402,-493.084992745338
-25.7934481495982,-174.690790852511,219.907797762526,-235.722943460691,-150.062590408635,120.686865586643,-133.107034942049,-923.207323712409,-865.90877874904,-943.329300290814,-705.606001726999,-513.532995363039
-23.9472171986918,-175.450864793565,214.025062488247,-230.311052210159,-145.118215983656,123.416022553025,-132.505965170899,-921.394022280703,-870.105886944187,-962.757997988747,-748.137896045986,-532.954908992668
-25.8324618171674,-176.212440875356,217.190902228636,-234.086765594516,-148.590815191678,125.989378101387,-137.534388047113,-922.001301543788,-871.82532761412,-980.298844795347,-791.47102030426,-551.296964545292
-25.4088232556536,-176.965868089581,214.682198592064,-232.012580026096,-146.800901191033,128.440234934218,-138.777504064294,-920.845185941026,-871.918241467175,-991.752585899068,-835.159127559845,-568.559885657712
-25.4017629477651,-177.703735845416,213.148693776373,-230.867242134248,-145.926070251012,130.790066744703,-140.456535624909,-919.67480455722,-871.130823512789,-1001.36075603018,-878.80447724083,-584.862295320714
-25.7859465411798,-178.419226532739,212.532386290465,-230.584102147046,-145.911970235658,133.051854590181,-142.523938804291,-918.414551807435,-870.071788722809,-1010.34468438299,-922.002553002416,-600.333246079916
-26.2305136921879,-179.103046279807,212.026031662367,-230.329867182788,-146.009450934548,135.249078799638,-144.457399952263,-916.761322425843,-869.600600047036,-1020.07816925911,-964.29787171719,-615.10255347725
-26.6575841087056,-179.746106257971,211.44151946715,-229.903646054299,-146.043934714984,137.392346439926,-146.121858866837,-914.590048615883,-870.340232081252,-1031.61415178895,-1005.20101919166,-629.227034969314
-27.162030767561,-180.340838855034,211.022763468714,-229.547243322048,-146.239124567747,139.457934124783,-147.62905105217,-911.904094040021,-872.170664102806,-1044.56210236817,-1044.14788606017,-642.528893664316
-27.7661460768597,-180.880066647363,210.841529463327,-229.327827708194,-146.65728493563,141.40780821702,-148.969582259918,-908.663268535863,-874.65841176038,-1057.77491170369,-1080.54752202267,-654.724962817472
-28.4413368447355,-181.35793690351,210.841921063857,-229.183512855112,-147.243188495184,143.19932249038,-150.061637471894,-904.818833287088,-877.270260526972,-1069.86121487085,-1113.88720764841,-665.591885720382
-29.1779991720722,-181.768269976786,211.009109466245,-229.09325508897,-147.981660564955,144.788008228826,-150.852547203768,-900.3339360283,-879.415928601417,-1079.35451072132,-1143.65104265596,-674.86879821158
-29.9781380446853,-182.102023846103,211.366355313026,-229.076137580988,-148.888865141753,146.144465018933,-151.312214919536,-895.145766152989,-880.796926753971,-1085.47130310567,-1169.26495317389,-682.240702779091
-30.8410909312266,-182.349594525642,211.936665824167,-229.153589866366,-149.977975399292,147.247720473166,-151.413762148289,-889.186252847106,-881.250259779664,-1087.76579303642,-1190.20074296609,-687.432663713999
-31.7641028060779,-182.502219820436,212.680192680549,-229.269594063237,-151.225524669179,148.071280841219,-151.118536171754,-882.396835811443,-880.448058527654,-1085.45862935678,-1205.98316409324,-690.176006626446
