aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-172.295349124294,51.9265745284258,49.7081906323583,32.8044887251252,-138.702933805048,-99.1178846689656,-14.5409915958024,-162.475533122718,-721.937510241562,999.667370624582,89.2553966746118,683.188100762087
-171.168663394938,40.633270214077,46.2095609686254,26.4725877190401,-134.991417710591,-90.3001303610578,-14.4785038353343,-181.427358764689,-731.543574196086,996.359123140234,78.2612234365351,672.406543646053
-171.284731855787,26.7018033017541,43.2207577011785,19.8333740368025,-132.059834375963,-79.9583512485287,-14.7890189886718,-199.190341785177,-739.774614995027,992.834223831055,67.8206181577721,661.828116741634
-174.101343276499,11.0433063003794,45.0426237522191,12.7629090839619,-134.629204723874,-67.8950949930459,-15.4943525474801,-215.834359398418,-747.311265008682,986.39318107754,56.9274184387587,651.70552465994
-180.403808842808,-5.23702222364295,54.4634794335622,5.22370693495463,-145.719569208627,-54.3497226185358,-16.6123055587571,-231.23609576918,-754.477494234654,975.30060308468,44.9957034155377,642.328698227919
-188.820276755682,-20.9965331431547,69.378447491657,-2.74410470417575,-162.731160394343,-40.7571389823818,-18.1680026186895,-244.61243937439,-760.405826500023,961.007664411796,32.8499046110833,634.098445166672
-197.263430786307,-35.1455429743384,85.6538151745177,-10.9342486920189,-180.860909302923,-28.9253039749532,-20.1794527902396,-255.021273794963,-763.814766421697,946.20354285247,21.8279527749783,627.380728455331
-203.263105013889,-46.0707590493836,98.7889354613171,-18.5158061463048,-195.263296292687,-20.4168876437858,-22.636244496929,-261.534304532609,-763.401380641596,933.50703818381,13.2220634849,622.511365704275
-205.008106366169,-52.7625007917434,105.729387572636,-25.0623511423973,-202.548085894577,-16.2628904540094,-25.5266658944236,-263.630409150322,-758.340236603537,924.752641036109,7.90739306190653,619.652661611628
-203.296882196309,-55.7274141148573,108.060824240825,-31.0213643029098,-204.290888854557,-16.1180802558481,-28.8400218443364,-261.872200003896,-749.208070594745,919.06810229654,5.41017495621782,618.540812646169
-199.963010714776,-56.1623588467806,109.369336009727,-37.2623262341039,-204.17540401971,-18.9725824239798,-32.5633604116449,-257.333816995034,-737.21241904909,914.434546203987,4.6712560293704,618.702942417465
-196.648096655343,-56.0815281502643,113.75069231429,-45.9465824500215,-205.595462906375,-23.9752443733215,-36.7201703191894,-251.172730725901,-723.65342822128,909.151698170121,4.7505125329335,619.676534146026
-194.660086576026,-56.9436125739744,123.644999908297,-58.0781731334872,-210.843028471326,-30.2230160755353,-41.2937198720554,-244.455489623232,-709.582042611426,902.005665229133,4.88487538397885,620.93340408606
-193.791652523134,-58.0305108227097,136.51199982271,-71.3896294371367,-218.642189532588,-37.0674184431688,-46.1667134426743,-237.660521135907,-695.011692636028,893.412862805373,5.04751563472655,621.952422325161
-193.169176823288,-57.854414836778,147.87810535493,-82.5052336905816,-226.211090074785,-44.0226500759309,-51.1882802470867,-231.0047442287,-679.573170085569,884.507723202024,5.51998865416726,622.259039635996
-192.370523966044,-54.4228197234961,152.629337399395,-86.6080081113773,-231.065808970777,-50.2514103023518,-56.1596511521555,-224.741839580692,-663.010481880017,876.076313169193,6.33945995230579,621.313719927622
-191.115627894599,-46.8159447447986,148.003487985216,-81.1374722759614,-231.85404440497,-55.087407196383,-60.950859038637,-219.259042361315,-645.444925986082,868.529880157381,7.40443349202405,618.704860211644
-189.52341661534,-37.4502166623133,138.094358633127,-70.350460303262,-230.360928724172,-58.4534389165939,-65.6461732727344,-215.350633644041,-628.040459473703,861.315611210546,8.28965386955133,614.365701954832
-187.933705531915,-29.909423228456,129.553171235023,-60.9414338779609,-229.619006902798,-60.5017193617223,-70.4058280361709,-213.918723237605,-612.358967174661,853.460690717254,8.41607843517295,608.391772628459
-186.371860321213,-27.9507761839112,129.407309813435,-60.4869778305934,-232.468238231122,-61.6189067997733,-75.4128301036268,-215.799317484081,-599.824423815431,844.210266067464,7.38318830679464,600.929564722606
-184.770280173799,-33.9104830779207,142.033636433287,-73.8270196196623,-240.569518917142,-62.157894071009,-80.7723926670525,-221.480879904975,-591.497586175357,833.148773935044,4.88119225883929,592.170850149854
-183.071993475515,-45.8947052065316,163.621661918261,-96.9734386790435,-252.282502839587,-61.9116090288328,-86.3274505868777,-230.661872242449,-587.461563767951,820.654208996117,0.699875228961446,582.217700124936
-181.186809041811,-60.2426196758519,187.108665925268,-122.449854788384,-264.626919086884,-60.5268549173893,-91.8187414889707,-242.697751693079,-587.31839578845,807.45593868181,-5.26243935266348,571.136176529946
-179.114726386995,-73.2393997804937,205.704852532853,-142.776059107117,-274.869692333889,-57.8234189848499,-97.0012936144273,-256.87942638506,-590.68291487921,794.183656469656,-13.0922364256467,559.079092620912
-176.913158358505,-82.1572985326889,214.666237276438,-152.693917087413,-281.136787156597,-53.7438742650774,-101.686051586299,-272.660985829107,-597.227591990985,781.25304343199,-22.832440069441,546.170636700451
-174.634890757999,-87.6992110588176,216.140956300259,-154.598269626151,-284.285214666963,-48.6204206130794,-105.885461935296,-290.183815837399,-607.053202848443,768.467502235652,-34.4385304017792,532.425798636516
-172.345158123819,-92.0779294558083,215.198490584715,-154.114676787295,-286.340185224766,-42.9570108465559,-109.697574367605,-309.845298818059,-620.392389438275,755.366426036953,-47.8004725285273,517.82694607734
-170.113888032351,-97.4098039126105,216.0363696136,-156.244223881842,-288.873517779991,-37.0393707897955,-113.180801977012,-331.880129040211,-637.245301160284,741.607928796865,-62.7831924931993,502.338109204438
-167.993594303827,-105.016599131071,221.593577356522,-164.36734916809,-293.02510208293,-31.1900865720006,-116.365496503025,-356.385555370756,-657.405282699186,726.970733052073,-79.1568957202294,485.930503986691
-166.00728056366,-113.698274730437,230.662416853053,-176.608946501378,-298.488824923668,-25.8509684876301,-119.189490102358,-383.06730865103,-680.304221832863,711.585851993666,-96.536803207201,468.663094433646
-164.166238304581,-121.240669272951,240.197097615628,-188.85074839582,-304.29061265683,-21.4250011755286,-121.545395110223,-411.407490017757,-705.170301853359,695.749851387606,-114.495419419962,450.640610043683
-162.482965456102,-125.476817973578,248.081943518824,-197.632455092765,-309.955135144009,-18.4238087124645,-123.361587700542,-440.962247598415,-731.245105273351,679.652781517962,-132.607787074343,431.952250492151
-160.973846154111,-125.354776515566,253.11097578623,-201.013753761156,-315.197360663192,-17.121251022427,-124.579014039371,-471.264975436359,-757.823159688365,663.43679714213,-150.523959348768,412.72035793109
-159.674891475088,-122.781798901139,256.39825288464,-201.197252813418,-320.132648300423,-17.1278726763154,-125.157806510925,-501.816739182017,-784.3661562874,647.132462876427,-168.122591128465,393.124369886654
-158.628836177651,-120.805167575223,260.09486869515,-202.084385760465,-325.108364521919,-17.78670444656,-125.072510156705,-532.121277557142,-810.426038809793,630.709429647402,-185.396126529635,373.364384328996
-157.865765140977,-122.554090951577,265.788597966473,-207.165640384548,-330.171264337748,-18.3703128389058,-124.285942110865,-561.666614906618,-835.582286071938,614.205201203431,-202.304852177346,353.656200331417
-157.413936933772,-129.954789224887,274.288330694191,-218.450942178621,-335.270139994273,-18.2561225082558,-122.755226821257,-589.898125852693,-859.375360847269,597.683306361732,-218.84971848182,334.212918472126
-157.3016995369,-141.381008117945,284.618414114515,-233.917121791113,-340.348229856945,-17.3414918698757,-120.434218756405,-616.213916919457,-881.183642272154,581.226135822542,-235.076981611217,315.198258414478
-157.55226212767,-153.786985073766,295.021676889316,-249.883845304678,-345.307528121359,-15.7632998010714,-117.280361818931,-640.053809882219,-900.387318185113,564.928751525661,-251.016198911973,296.748932767457
-158.190325168342,-164.250255031259,304.022056268861,-263.056914988703,-350.134906537667,-13.6297617302085,-113.263408121345,-660.912100778895,-916.469075471409,548.857045556839,-266.707768176865,279.010944008895
-159.229575470143,-170.733938986708,310.681811196443,-271.213493256902,-354.868505775727,-11.0307170623507,-108.372784803066,-678.471817364224,-929.103633429375,533.056050593853,-282.134950644731,262.097265712301
-160.658175812684,-174.211346168051,315.507033495505,-275.417698163162,-359.544190770352,-7.87755485129526,-102.629951345716,-692.795664971219,-938.355820581707,517.552073005776,-297.092417840516,246.065828886667
-162.450828491284,-176.908065424923,319.637932434676,-278.151185235655,-364.201067002375,-4.0242298269261,-96.0754483020554,-704.147182069929,-944.500755953557,502.359573195712,-311.292967715554,230.946392472454
-164.573066659962,-180.57777197343,323.952306444845,-281.327340354058,-368.863862409464,0.599869589438754,-88.7547530008237,-712.847171189524,-947.842215212796,487.500726842185,-324.516825572116,216.727861078215
-166.987355558548,-186.45825669739,329.070881894781,-286.332173903845,-373.53191287241,5.94559552055978,-80.7208494037041,-719.271571471024,-948.742823096859,472.997431562441,-336.504140377562,203.394945311794
-169.667794059835,-194.067900734648,334.81426374279,-292.824605203377,-378.156248665128,11.727835386549,-72.0273048463575,-723.714842052552,-947.512728008693,458.872509390329,-346.902836182508,190.993973441634
-172.58879090177,-202.150068623296,340.634142737513,-299.658632973246,-382.672436391889,17.5784615679447,-62.7290104961387,-726.450911731864,-944.455292089068,445.150370187972,-355.406145804718,179.570418425842
-175.715418785301,-209.985179852293,346.27706593534,-306.292406016259,-387.057122263174,23.1552691797142,-52.8917733697071,-727.87504552447,-940.020132413423,431.839570563453,-361.762676856829,169.115248005852
-179.005986626759,-217.104548204334,351.576829928359,-312.400870406979,-391.274861084159,28.2354812864661,-42.5796771503816,-728.356259868821,-934.627977669998,418.958750696642,-365.88315591398,159.589984653061
-182.404946115245,-223.635230040199,356.542081034349,-318.106093410641,-395.25635730716,32.9132150019732,-31.8436726431485,-728.1512702089,-928.552817539573,406.561060555361,-368.066418806502,150.898532277583
-185.85067452742,-230.026932098761,361.303312861111,-323.79435101944,-398.940016687874,37.4249752333016,-20.731214138882,-727.476293023699,-922.023275015468,394.707077063201,-368.808214718274,142.902148104956
-189.289597901951,-236.379361639517,365.798084364431,-329.480674340026,-402.224666100238,41.9729916084921,-9.28834231507005,-726.456175389675,-915.165065328991,383.463994330518,-368.545810134981,135.499368498211
-192.667594094504,-242.686399881496,369.949179504875,-335.067173753768,-405.060885435914,46.7487045708087,2.43618120143452,-725.232462565994,-908.14235876731,372.883886119214,-367.808313776705,128.546482304666
-195.927103487863,-248.899046165224,373.834436230127,-340.484855822493,-407.606389839945,51.8324204410011,14.3789475116984,-724.134303020741,-901.398596836177,362.953402345015,-367.256054630261,121.771251832087
-199.014878481184,-254.897229174168,377.53643361576,-345.623358792835,-410.051566122165,57.2394044582746,26.4712223928812,-723.51032444929,-895.408186766478,353.642678336555,-367.505014690092,114.891599332862
-201.878109416061,-260.684271086351,381.100728388428,-350.461380746589,-412.472673762008,63.0499375835377,38.6491675653186,-723.623321078905,-890.496642770577,344.955502743686,-369.148829616685,107.67438996638
-204.478906317341,-266.304787589448,384.567739852926,-355.033694038642,-414.901433128389,69.3009387467873,50.8485351803086,-724.63951936822,-886.860268246723,336.897908998547,-372.569633040546,99.9551299375894
-206.812050616244,-271.740280525197,387.870520074172,-359.345260062204,-417.231792119331,75.9145808407362,63.0065421878647,-726.486727856831,-884.388241357182,329.49299426625,-377.604688533193,91.7578374888137
-208.889575804338,-276.960198708902,390.877817492531,-363.399497311129,-419.263919193856,82.765095821045,75.0622278621937,-728.968335147989,-882.786188602212,322.778602498243,-383.818906520678,83.210266201648
-210.733500525566,-281.930315835108,393.584080920003,-367.222338521134,-420.969509575807,89.6687278573644,86.9489642481021,-731.94880797027,-881.873616043566,316.737329216915,-390.824662052142,74.3709832477277
-212.368978441789,-286.58431678575,395.884759882385,-370.803633273544,-422.196594962048,96.4374811409682,98.6039687863125,-735.22110473708,-881.342799879108,311.382388487271,-398.113341555605,65.3719107143761
-213.806069598262,-290.823078768035,397.340762543046,-374.048043570636,-422.35077931814,102.981380074491,109.978272588391,-738.472927634316,-880.571945136502,306.856524798753,-405.053506954019,56.5227633471075
-215.053138940672,-294.550115500192,397.49758032926,-376.848497611786,-420.822530789519,109.236602003926,121.02644984989,-741.37197322694,-878.922356624605,303.307769682118,-411.065439083529,48.1318446370253
-216.129781791407,-297.683849221635,396.033415803761,-379.126479089898,-417.182422430193,115.107654149151,131.703355841133,-743.491588006845,-875.810333944254,300.82939606955,-415.554714936945,40.4661784015616
-217.061286368724,-300.179424449981,392.825130300662,-380.844731023909,-411.270154238187,120.489835104243,141.96035735714,-744.530792565032,-870.858777592771,299.438163404812,-418.151239950271,33.657276116759
-217.88489386512,-302.08396118437,388.292473056417,-382.082440222411,-403.657349663324,125.235697009485,151.733117551741,-744.547905593398,-864.294701045968,298.944723186849,-419.101790518962,27.4514845470715
-218.642413808891,-303.490702285448,383.127308636101,-382.977063867204,-395.282937198182,129.182479482806,160.952503582806,-743.765682455903,-856.639181538434,299.056940241964,-418.942483211076,21.4125745590995
-219.363445666759,-304.464124960009,377.799585669066,-383.615116683121,-386.788410035628,132.216656192757,169.558601784078,-742.516287575818,-848.256165745319,299.567914943126,-418.129227549216,15.2202469688825
