aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
15276.0941896748,-6811.39228454467,-10069.3656795734,668.365739878656,18187.4530360249,13689.0118580627,-4249.88441558756,-4898.12641127888,6558.49227103796,12372.8668313257,15676.4823614539,17550.4624186925
15045.2204034741,-6719.72622209368,-9914.73175192045,598.188116901511,17925.4792263946,13475.3710061095,-4154.02667240798,-4809.48714721147,6436.11805639152,12100.8321017519,15365.3523177695,17249.0210625778
14807.2096558633,-6628.67707518668,-9755.74355895759,522.289317215942,17655.032516075,13254.884939916,-4055.96200343256,-4718.94129572031,6314.68881942616,11823.9920425449,15052.4348729593,16942.2072330156
14562.2486131431,-6538.14344971771,-9592.67714406692,441.644701935814,17376.5178519381,13027.6709855591,-3955.9386009946,-4626.68436646234,6194.17564656613,11542.6823282025,14737.7718013281,16629.3274426351
14330.8321073719,-6455.73527995987,-9438.63216090065,357.823845522363,17113.9614581985,12813.7046550613,-3854.21338908132,-4532.90360048328,6074.50849448297,11257.4272459432,14421.2285466596,16309.6876230944
14065.9763687251,-6362.49816239002,-9264.28227104447,272.266164164493,16813.1673976409,12566.9175505288,-3751.06504022906,-4437.80538304137,5955.60661867386,10968.7603888569,14102.488935649,15983.5496033247
13813.3969461877,-6275.85232071873,-9098.58639700406,186.619052944718,16527.4640542938,12331.962963353,-3646.76504314735,-4341.5847645327,5837.38063668035,10677.2865641857,13781.2398206477,15656.8416892348
13551.9467582093,-6186.91486520792,-8928.47811213313,102.65231514812,16232.5154083379,12088.0898664228,-3541.53393402114,-4244.38926973058,5719.76838582643,10383.6437841146,13457.5536596335,15317.0542262525
13281.5262745275,-6095.07641909356,-8754.12484811385,21.9788130552185,15928.3767567247,11835.1446384658,-3435.57844758712,-4146.35165326268,5602.71738942883,10088.4855491419,13131.6127237181,14977.3388909134
13004.554003288,-6000.60053904577,-8577.28061604379,-53.6830558459531,15618.094434332,11575.5411275766,-3329.11372455344,-4047.6034131241,5486.15103764894,9792.56078390673,12803.4467434852,14632.3525977975
12721.556640099,-5903.06209325671,-8398.49159381161,-123.130494610718,15302.5505652891,11309.8640513194,-3222.36531456601,-3948.28437560554,5369.99977953455,9496.58770829087,12473.0727114893,14282.498638725
12431.1170290935,-5801.44183880231,-8217.03807659139,-186.50937217236,14980.312493594,11036.4823291677,-3115.59938072335,-3848.57456874415,5254.21710275277,9201.13428355773,12140.4184042286,13928.5893882133
12131.968127947,-5694.84112968296,-8032.26833095594,-244.601567680989,14650.0521728533,10753.6288066025,-3009.09747226673,-3748.67064277971,5138.76559482682,8906.69994041549,11805.3568212913,13570.8039790955
11824.0675475685,-5582.99546782902,-7844.27369200526,-298.238213237594,14311.9810381388,10461.2915588819,-2903.11822206869,-3648.7582912333,5023.62878234906,8613.72011198529,11467.9489355888,13209.0177176639
11512.3684268755,-5468.02978341544,-7656.24146610212,-348.44240604545,13973.342679975,10167.021528274,-2797.91820685071,-3549.0228882697,4908.78926855066,8322.62078594055,11128.2055939756,12843.2521017071
11184.9640435258,-5343.88729483747,-7460.86432136489,-396.079173265578,13617.7811327853,9852.82366347034,-2693.75549956755,-3449.64364471066,4794.19533121906,8033.93419802065,10785.8472226717,12473.6575773087
10853.0790737496,-5215.4856636783,-7265.22883291429,-441.847581002316,13261.3279426375,9535.79039595288,-2590.87392027043,-3350.79181035365,4679.79279758231,7748.19318454577,10440.5929954166,12100.40282512
10511.3545470532,-5079.96403509444,-7066.06105204727,-486.687392665054,12896.71423897,9207.78290224268,-2489.51391501199,-3252.64395606964,4565.5449391994,7465.85453568274,10092.2681983381,11723.620585789
10159.8448339027,-4937.13284558903,-6863.42675371505,-531.212543396011,12524.1378454259,8868.80750635057,-2389.88323695072,-3155.36513791966,4451.43498787091,7187.28518827233,9740.89853837012,11343.5607470807
9799.58438561134,-4787.46768084221,-6657.95551644725,-575.130225039229,12144.9043651919,8520.20488107472,-2292.11850747132,-3059.09177964594,4337.49229610614,6912.68064272466,9387.03135999631,10960.7347821064
9431.34512586948,-4631.43957058688,-6450.07947440555,-617.760190798812,11759.803589792,8162.82805269771,-2196.31746294579,-2963.94533117337,4223.77266726436,6642.13216292456,9031.48745684159,10575.7813160499
9055.61516559431,-4469.3680600619,-6240.03959480182,-658.336693302956,11369.185494966,7797.08121027689,-2102.55934081369,-2870.03712964536,4110.3263622556,6375.71297056382,8674.99232239519,10189.3862031284
8673.12070849855,-4301.74338570124,-6028.20346770551,-696.027400864856,10973.6686837977,7423.68481748951,-2010.90798435638,-2777.47196732759,3997.21823892826,6113.4553888092,8318.41364559034,9802.27442544173
8284.71124710345,-4129.18847306576,-5814.99527506943,-730.314469011189,10574.0421974985,7043.5205752096,-1921.43887363024,-2686.36182366731,3884.53427578543,5855.37827242969,7962.84328674163,9415.10615719141
7891.22025427081,-3952.34030356537,-5600.81469673915,-760.872978197886,10171.0614835397,6657.4338618498,-1834.22397334286,-2596.81654726186,3772.36532072961,5601.48435393426,7609.36359796311,9028.52278541178
7493.59118986264,-3771.94569762262,-5386.11038122192,-787.232525132819,9765.54827102756,6266.38808772152,-1749.30682331007,-2508.93274673801,3660.81450053447,5351.71663227899,7259.09702202406,8643.24299513171
7092.74103472232,-3588.69936629045,-5171.3081703064,-809.140485900176,9358.30064789935,5871.32486583395,-1666.72305321115,-2422.79986618662,3549.97304042642,5106.01690956457,6912.93737219026,8259.96725424563
6689.3970190507,-3403.04129023285,-4956.72472986721,-826.847444780489,8949.95272158909,5472.99009692587,-1586.50757908323,-2338.4995612018,3439.88482234943,4864.36983883325,6571.09209365982,7879.32203053396
6284.2280682925,-3215.31558320384,-4742.64052630766,-840.828897755869,8541.08498728767,5072.07163385972,-1508.68862934749,-2256.10510823257,3330.57623757393,4626.77825809685,6233.46642496013,7501.9107053882
5877.89250385632,-3025.84710668984,-4529.32567740844,-851.683488944079,8132.27888311902,4669.24264051801,-1433.300809537,-2175.68764049762,3222.07950147529,4393.28350273288,5900.06011446095,7128.29141306902
5471.07684915037,-2834.97397248327,-4317.06345043599,-860.063670597078,7724.13519926092,4265.20931770386,-1360.36718671894,-2097.3095518281,3114.42870543492,4163.92364802668,5570.78543225643,6759.03261085284
5064.64082817157,-2643.20209211945,-4106.23333606763,-866.412579009521,7317.38202239818,3860.87069133796,-1289.87596577515,-2021.01732383581,3007.67825250326,3938.67379662564,5245.55419032704,6394.81411469841
4659.51005396796,-2451.09469524612,-3897.25052844948,-871.072340918388,6912.80170738522,3457.19830530794,-1221.8049728528,-1946.84881304312,2901.89567766147,3717.51068606638,4924.38674335704,6036.33379420927
4256.54283917252,-2259.13074186673,-3690.49003198522,-874.477283752192,6511.12291903352,3055.09382959388,-1156.13329186418,-1874.83602984175,2797.13910051731,3500.44089412978,4607.20576847676,5684.23415320533
3856.61158162623,-2067.78555120561,-3486.33796263172,-876.965930831344,6113.10087742522,2655.47121165599,-1092.84872581068,-1805.00734346888,2693.48132276039,3287.53615227713,4294.21901909998,5339.11979924994
3460.59996679929,-1877.527433937,-3285.19191861264,-878.66417021921,5719.53818937517,2259.24533880988,-1031.97283005201,-1737.39535432443,2591.02723479986,3079.00858317924,3986.38576485687,5001.50229073485
3069.38102374072,-1688.80466893842,-3087.44741450081,-879.607194324963,5331.24681886382,1867.31535957244,-973.541075739315,-1672.03086069812,2489.89597787574,2875.14390322276,3684.98419089768,4671.83173476516
2683.89955139657,-1502.12795460206,-2893.55096973447,-879.76260001065,4949.09904571524,1480.65809119453,-917.577228463718,-1608.93483242902,2390.22163608528,2676.24118318696,3391.31726635559,4350.59001615948
2305.05166635785,-1317.96938886838,-2703.91959721568,-879.076924103589,4573.92949467705,1100.19918974947,-864.106112582007,-1548.12342870166,2292.13706168214,2482.61189319588,3106.70877266693,4038.20070428007
1933.54544311281,-1136.65042139575,-2518.84875752205,-877.609624296165,4206.40683917442,726.669059423197,-813.151657480475,-1489.60851292852,2195.74447623671,2294.52921146354,2832.18815264529,3734.96042579844
1570.03802884677,-958.45451302222,-2338.60557688906,-875.472432379676,3847.15240196245,360.746755690027,-764.730326872604,-1433.39472299785,2101.13851836196,2112.25365000136,2568.6022485092,3441.12781238789
1215.19049138419,-783.667330597224,-2163.46342552522,-872.734578701185,3496.79981840564,3.11366115657029,-718.862729848454,-1379.48320154771,2008.42409099269,1936.08316902489,2316.92199191658,3156.92885944455
869.70315648861,-612.616583833182,-1993.73272857746,-869.511802026577,3156.00882065941,-345.504649012422,-675.551902762059,-1327.86408895115,1917.7109773882,1766.30423647701,2077.89639140481,2882.6238516407
534.464645564603,-445.798677968004,-1829.86876292668,-866.018251945801,2825.57900052435,-684.177523135082,-634.757901908122,-1278.50705729377,1829.12790252434,1603.17346661381,1851.81515817811,2618.64654250136
210.41871850843,-283.771678282762,-1672.37278888516,-862.503074313925,2506.34682824614,-1011.91266570874,-596.420140142061,-1231.37049450133,1742.80965972564,1446.92379640149,1638.72834180827,2365.47869439346
-101.620103104652,-127.020721823352,-1521.66477013989,-859.23551242266,2199.02765218934,-1327.85048886346,-560.468514352119,-1186.40687761495,1658.87008841243,1297.72248536724,1438.42154445892,2123.51791202298
-400.864818359192,23.9774434847795,-1378.14781068509,-856.479553114076,1904.31099471348,-1631.15905292736,-526.828381585908,-1143.56432183076,1577.42132387468,1155.72206427454,1250.61243736734,1893.12963262689
-686.542549954431,168.762723202126,-1242.20312086712,-854.423234693644,1622.88892537307,-1921.02435080327,-495.44268996551,-1102.79540213088,1498.58521444247,1021.11808969961,1075.3202279362,1674.60943848325
-957.983674434609,306.935820119236,-1114.14296722127,-853.208074663405,1355.3648626174,-2196.74067018807,-466.257050561904,-1064.05168070382,1422.47284699804,894.078965122035,912.566899729861,1468.1610650752
-1214.56963079196,438.107764436418,-994.262414839941,-852.979697902828,1102.286346908,-2457.65277020135,-439.199477933411,-1027.27511641133,1349.1857588414,774.723624312299,762.139834392043,1273.97382220964
-1455.89131397564,562.008469245111,-882.71785733452,-853.832934180299,864.011232338228,-2703.32319053008,-414.195145739563,-992.406069585107,1278.79443452471,663.077270989104,623.655408454891,1092.09012069438
-1681.96504755325,678.622404144364,-779.381472533199,-855.778707858073,640.513250255557,-2933.75762665649,-391.167806361495,-959.385588236733,1211.30332674432,558.981391779128,496.394094255024,922.267861312285
-1893.04459182726,788.071404988765,-683.970989221191,-858.782060505493,431.549455724976,-3149.2086310321,-370.037046593491,-928.152887409337,1146.68028988159,462.171681999616,379.43224185336,764.108023046923
-2089.48367375406,890.538874367706,-596.122214458864,-862.765474525993,236.79410609856,-3350.91051506026,-350.733223897043,-898.652233784977,1084.88209030547,372.352538637856,271.939746221213,617.10669261604
-2271.7391293538,986.263299295107,-515.423280545071,-867.635089569397,55.8270075771889,-3538.51292396621,-333.177249089755,-870.821830587906,1025.84993485772,289.186185128237,172.975875393401,480.708589774362
-2440.23639278864,1075.44619053992,-441.536800080135,-873.335798639853,-111.765687994764,-3712.44537739324,-317.257506076113,-844.580392101854,969.526591037186,212.338741065389,81.3584870381651,354.454668147456
-2595.42145503658,1158.29431819548,-374.123296140252,-879.816887186146,-266.424193709165,-3873.15783213987,-302.854999898439,-819.841673709167,915.851918705737,141.467245809602,-4.11072324474117,237.884755572877
-2737.89428591443,1235.10476905028,-312.763437981969,-886.996052342479,-408.698592722472,-4021.26035377215,-289.852600863987,-796.52056016194,864.743145752947,76.1674283481407,-84.626887265762,130.431483622756
-2868.26432479069,1306.18293283195,-257.019284161488,-894.784836776857,-539.134320899231,-4157.37340701762,-278.145109586052,-774.538365804736,816.118573329639,16.0371182083636,-161.201288413908,31.4859274796863
-2987.05641769406,1371.79749010544,-206.370820829278,-903.0864025833,-658.261493784341,-4282.03195590022,-267.669016210418,-753.839398257864,769.916215478248,-39.2792723573402,-234.325500311745,-59.6219705816361
-3094.7883136767,1432.21859763705,-160.260915948893,-911.795773495018,-766.621706784257,-4395.76450155465,-258.376654913082,-734.376378450259,726.078564032253,-90.1209505776283,-304.22164092212,-143.597697858822
-3191.94135660198,1487.69235127822,-118.345607512783,-920.827587127915,-864.548800053417,-4499.06095182362,-250.204297761068,-716.092056442295,684.553251333804,-136.793948878283,-371.111657454991,-221.073159653992
-3279.04207616784,1538.49110197525,-80.3727144838667,-930.087171736431,-952.28044689522,-4592.45789440627,-243.088195345411,-698.927641894787,645.28210923262,-179.609745684791,-435.099108873415,-292.69972474038
-3356.80977556957,1584.99678343784,-45.7723520612271,-939.439439064873,-1030.48924277271,-4676.69126424507,-236.961356817771,-682.82139633661,608.178135976952,-218.948918559138,-496.217496764823,-359.228760566753
-3426.0179651667,1627.62153343869,-12.4451184715836,-948.744090973535,-1101.80708742684,-4752.55265954677,-231.744909620578,-667.70288105912,573.145496651424,-255.196511556534,-554.49987225797,-421.399073609072
-3487.39095692631,1666.7527942582,16.6607436606191,-957.868997201803,-1162.59026286982,-4820.78308251563,-227.364417377057,-653.4995377796,540.096479982276,-288.702482129479,-609.874164226261,-479.916855153526
-3541.61260649072,1702.75339370595,45.3881350903157,-966.704406484791,-1217.74160414515,-4882.08063641321,-223.718387670182,-640.1215965381,508.947808852408,-319.767877711968,-662.342445483684,-535.368180540015
-3589.23328542582,1735.90404610938,72.3520804266818,-975.201676479262,-1265.86256670823,-4937.00302066322,-220.642956914532,-627.44540253894,479.631692152798,-348.587473688121,-712.230338954491,-588.059601297395
-3630.73000061487,1766.44103918142,97.6029209803819,-983.343814662315,-1307.44580452065,-4986.03070044237,-217.945031073057,-615.327209454743,452.088965874565,-375.294223485671,-759.980457611771,-638.147529144899
-3666.63649213027,1794.63005499132,121.348953978461,-991.109670230068,-1343.25438630935,-5029.70136503834,-215.417262149912,-603.610709148798,426.251448551418,-400.018947903428,-805.953353047991,-685.756602273515
-3697.44018722201,1820.7107579803,143.607924312543,-998.490863363521,-1373.83463799977,-5068.50455229384,-212.85093989591,-592.134529130436,402.056363108898,-422.864466845219,-850.530983086323,-730.957968004414
-3723.52156604337,1844.86783772824,164.303788485938,-1005.48759095131,-1399.51445614467,-5102.82078117628,-210.073442831555,-580.745021113235,379.45607017603,-443.912074224508,-894.085236834459,-773.842203984891
-3745.24446316639,1867.27738131284,183.399814057392,-1012.10048338975,-1420.65583212842,-5133.01321637896,-206.923203567074,-569.291905751321,358.404929553868,-463.233690882339,-936.89182729355,-814.497085015502
-3762.94415140981,1888.09717317732,200.814641523833,-1018.34634811492,-1437.62896435292,-5159.41451259444,-203.22137899374,-557.63025210167,338.85982846123,-480.867897901627,-979.216859506417,-852.921183436449
