aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9068.01728766221,-3880.48142549839,13333.1312971861,-11457.4554147238,-14823.0993646262,-2736.46143525595,2152.37919784627,1100.41916909164,-6244.11784869883,-10295.3449136605,-12581.0680983698,-10029.4320065356
-9094.2460070526,-3901.15701256029,13379.0300772417,-11504.2669379527,-14875.4012515119,-2736.02551063161,2139.60047636148,1114.01525305469,-6222.85904108123,-10293.7414908034,-12584.3395295199,-10019.8874598935
-9118.79542044351,-3920.94418671502,13421.1464903945,-11548.5779764441,-14924.4384789093,-2735.57595524801,2125.71611443706,1128.492158328,-6201.30253391564,-10291.6928518499,-12587.3313091949,-10010.1527261729
-9141.40757198805,-3940.23522626201,13459.9568888521,-11590.8707814171,-14969.9808032256,-2735.09763678873,2110.63598586809,1143.99648449445,-6179.31844303136,-10289.2339469613,-12590.1068593459,-10000.2907135743
-9161.81352888363,-3959.37055285505,13494.6580402725,-11630.742697454,-15010.8795589909,-2734.59946156211,2094.25852648257,1160.66919540549,-6156.97979708173,-10286.4118447721,-12592.7038415638,-9990.34704426246
-9179.78704323989,-3978.63762486941,13524.2373518561,-11667.6222493927,-15045.9098322656,-2734.09079693205,2076.48746264314,1178.63499416948,-6134.32246077289,-10283.2683252593,-12595.1443409865,-9980.3538218045
-9195.11049000343,-3998.39560521028,13552.2787596313,-11704.3393546428,-15077.4292521943,-2733.57001022217,2057.23350376863,1198.05787057309,-6111.32825381961,-10279.844325442,-12597.4660159997,-9970.34925949518
-9207.68250724131,-4018.90109426017,13582.3813382001,-11743.6442428714,-15107.9720486613,-2733.01775336909,2036.43045685456,1219.03644488474,-6087.99280982772,-10276.1545414652,-12599.6908398619,-9960.35090628354
-9217.65269536938,-4040.13323521945,13609.007616276,-11781.2582030716,-15133.1736280531,-2732.37185971802,2014.06101160251,1241.5107296082,-6064.3001495277,-10272.1547952686,-12601.8068402419,-9950.33746679948
-9225.30061002639,-4061.94936618685,13626.4096831296,-11812.6379911347,-15148.6850266957,-2731.54987562226,1990.13467762345,1265.35098676668,-6040.21518580377,-10267.7702904874,-12603.7861627728,-9940.26595939653
-9230.97024614385,-4084.1695772529,13640.6622583706,-11842.0647831651,-15159.710716688,-2730.47627048754,1964.67175265625,1290.36409098298,-6015.70524327019,-10262.9085824864,-12605.5728080118,-9930.0647272871
-9235.0324074555,-4106.59274958391,13658.7861674341,-11874.4910748364,-15172.238470171,-2729.06787828479,1937.70043671326,1316.39490367835,-5990.72324703537,-10257.4758628857,-12607.1154283044,-9919.66169771892
-9237.75700164633,-4129.11975050303,13678.0271778732,-11907.5816834874,-15184.2334300415,-2727.24020397454,1909.23746639449,1343.4750171211,-5965.19283687055,-10251.412346607,-12608.4142564748,-9909.02495286136
-9239.39758479981,-4151.70694462098,13694.860005782,-11938.4508334693,-15192.9943633204,-2724.90906307265,1879.2999788398,1371.69881002271,-5939.03323639918,-10244.6661053335,-12609.4772241296,-9898.12542158428
-9240.29209278026,-4174.26651809083,13711.0987486292,-11968.1587584932,-15200.2201847307,-2721.9660277924,1847.92299744794,1401.16316402858,-5912.16572834726,-10237.1687608268,-12610.2961337344,-9886.91908692396
-9240.79592038545,-4196.76196383201,13728.6656811506,-11997.9239795129,-15207.7161703935,-2718.317637752,1815.1458734176,1431.90273966707,-5884.52976283754,-10228.8385166934,-12610.8384668802,-9875.33702955541
-9241.29353788601,-4219.27294388843,13747.7433569148,-12027.8670653018,-15215.9420757339,-2713.92193503401,1781.01051529698,1463.74741649204,-5856.12000046216,-10219.5624222809,-12611.0060882342,-9863.24528509172
-9242.17849313684,-4241.93435837498,13768.8580418865,-12058.4670968159,-15225.6593091098,-2708.7502295918,1745.5608387992,1496.45467025495,-5826.95499584697,-10209.1888487558,-12610.6708593074,-9850.48534709497
-9243.74986618189,-4264.91997624848,13792.8327965202,-12090.4704499656,-15237.7368810701,-2702.78571986333,1708.82733530335,1529.81914175232,-5797.03743094774,-10197.5979661906,-12609.7285202143,-9836.92323499468
-9246.30949973888,-4288.42531617338,13820.227314783,-12124.4547380736,-15252.867175581,-2695.99247985254,1670.84364722489,1563.7103401358,-5766.37651983547,-10184.7173205183,-12608.0729140147,-9822.42935205546
-9250.24914438559,-4312.61294714393,13851.4968192437,-12160.8604128381,-15271.8546675735,-2688.24621831865,1631.66306022576,1598.17763829487,-5734.98953490895,-10170.2983862395,-12605.5943004244,-9806.88983598497
-9255.93899235721,-4337.62659114563,13887.1459030941,-12200.0836725587,-15295.5999618922,-2679.40191435246,1591.3379962813,1633.37973408879,-5702.88286822365,-10154.1183975731,-12602.2299714148,-9790.21413309679
-9263.70008108151,-4363.62025692058,13927.6275581615,-12242.5699951679,-15324.8836064129,-2669.35889955093,1549.91575193161,1669.5148710301,-5670.06507831248,-10136.5739185907,-12597.9075409115,-9772.30489129256
-9273.70303873714,-4390.73031900098,13973.0297711991,-12288.632917366,-15359.9385331096,-2658.02525987827,1507.42277899126,1706.78349512261,-5636.5122236941,-10117.9957469124,-12592.5452082642,-9753.11380086575
-9285.84886725457,-4419.04718161708,14023.6915654948,-12338.2816418033,-15401.1893960078,-2645.34658446016,1463.83575222691,1745.32384822294,-5602.11891769197,-10097.7862440829,-12586.3653387215,-9732.69290112447
-9299.88171798074,-4448.64153649908,14079.8585904465,-12391.3724612225,-15448.860430751,-2631.29241056031,1419.10694951326,1785.26217436101,-5566.74248313716,-10075.4024699374,-12579.6833868938,-9711.14750739333
-9315.36319532701,-4479.60159640671,14139.2403069529,-12447.6787130384,-15499.7441133635,-2615.75894529488,1373.18619618975,1826.70925773941,-5530.2396459489,-10050.7999827546,-12572.0736899271,-9688.63281123747
-9331.80543613333,-4511.99471233819,14199.5190720295,-12506.9228304209,-15550.5709089889,-2598.68366410126,1326.01937752215,1869.85002040596,-5492.45996482311,-10024.1073274354,-12563.1432773428,-9665.30795529118
-9349.0657786378,-4545.84428211107,14263.5209340865,-12568.9128425649,-15605.1293103266,-2580.16157525106,1277.56618235798,1915.07190226881,-5453.27018924186,-9996.53481151329,-12554.0759383272,-9641.25556140845
-9367.01679433325,-4581.18168700346,14334.2295142034,-12633.4772723804,-15667.4397090735,-2560.29672630005,1227.7920364008,1962.7969535095,-5412.55236250023,-9969.25222043136,-12546.0980330608,-9616.55060277161
-9385.04168428241,-4618.0471343307,14408.0557158757,-12700.3667980815,-15732.3932697444,-2539.1526827884,1176.64857033474,2013.39120041981,-5370.17743267127,-9941.05656297328,-12538.4164221033,-9591.3063641751
-9402.51173340659,-4656.53713680921,14480.8590231729,-12769.3306307455,-15794.2193037267,-2516.69265752498,1124.09450690331,2067.08637268804,-5326.04207221415,-9910.47929244979,-12530.0703612567,-9565.67379007598
-9419.21819099006,-4696.90228134248,14553.7907892843,-12840.1487003326,-15854.7556383331,-2492.59197091127,1070.10694903099,2123.77951399487,-5280.10239461818,-9878.29535303038,-12521.7544318592,-9539.89977212963
-9435.01548496744,-4739.45180479996,14628.4016743131,-12912.6025622662,-15916.5205746642,-2466.40187295128,1014.67296330257,2183.19946724555,-5232.34523817522,-9845.49880774997,-12514.2784704698,-9514.26765611551
-9449.65406815302,-4784.44374216973,14703.4323801969,-12986.5043987847,-15978.150182099,-2437.77747637994,957.800339288336,2245.1096440592,-5182.77868195963,-9811.75832663847,-12507.5350262653,-9489.00634107732
-9462.87185779463,-4832.14195372629,14777.5810776332,-13061.6789903135,-16038.2172917088,-2406.33540079933,899.49834943802,2309.22527225307,-5131.4225428568,-9776.66673505902,-12501.3708731297,-9464.34232059455
-9474.32600770916,-4882.80138311424,14850.4322471164,-13137.9046727766,-16096.4087579796,-2371.62588157113,839.75133753203,2375.23937259297,-5078.27749652392,-9740.25330430779,-12495.8809777641,-9440.50736272661
-9483.6520359932,-4936.62834349014,14921.4950608169,-13215.0096983783,-16152.148938049,-2333.25860650839,778.546747839218,2442.84778256228,-5023.34506090416,-9702.47090547796,-12491.0811151744,-9417.69789386889
-9490.54243160588,-4993.8421375445,14990.1357597204,-13292.8767216875,-16204.7184884427,-2290.8308906916,715.888794235255,2511.71469785562,-4966.65192752706,-9663.15360059547,-12486.9231699235,-9396.11043380885
-9494.78623455537,-5054.53920098388,15055.8892273523,-13371.3532274779,-16253.723509549,-2244.15076466228,651.807243165118,2581.6280867591,-4908.23485687008,-9622.25634771423,-12483.3997997372,-9375.84379708628
-9496.37980004802,-5118.53472692564,15119.0853049506,-13450.5357346299,-16299.2097527234,-2193.5508066307,586.387202734712,2652.45294832563,-4848.14069069543,-9579.92541232004,-12480.5666631898,-9356.78616653367
-9495.43025748163,-5185.50234755125,15180.080787798,-13530.4024792263,-16341.2493616005,-2139.60205730996,519.74347558701,2724.1826259902,-4786.42847858805,-9536.3565546411,-12478.4806068173,-9338.71721807336
-9492.01812473968,-5255.06904326156,15237.7634832202,-13610.2034633536,-16379.8074725483,-2082.90055052398,451.988264054781,2797.39327608776,-4723.1559608763,-9491.7197716145,-12477.1080537664,-9321.35085042135
-9486.27853144114,-5326.8701423103,15291.6251179287,-13689.6850104365,-16415.2714432259,-2024.08381963898,383.246682548544,2872.58699732022,-4658.39417190172,-9446.17671198821,-12476.4263923318,-9304.38653675614
-9478.41346157459,-5400.60484300199,15342.9904741546,-13769.0148702697,-16447.3912595073,-1963.62679173629,313.652423371431,2949.34970337371,-4592.24616534072,-9399.80413723742,-12476.5004696138,-9287.63711906083
-9468.63680669785,-5475.99391842821,15393.0390405077,-13848.1969144111,-16475.7823736734,-1901.92825565111,243.340541418351,3027.28467401518,-4524.83003481118,-9352.63989586505,-12477.3730379095,-9270.93369026671
-9457.22326633845,-5552.9514527381,15444.9598237562,-13930.5940224252,-16503.9400936296,-1839.54826027981,172.464710508372,3106.24563009153,-4456.26555005383,-9304.79999926016,-12479.0588345226,-9254.03560323888
-9444.38817808689,-5631.39528107078,15501.4652899927,-14019.2885958147,-16535.1972024463,-1776.93845649013,101.164040234921,3186.11035482606,-4386.67136846061,-9256.35212059171,-12481.4566087615,-9236.67101060144
-9430.13661854844,-5710.63058222739,15555.7050032146,-14107.4478124336,-16564.2792094425,-1714.26576689996,29.5289786785805,3268.24284413108,-4316.16839119247,-9207.24089084747,-12484.171504378,-9218.49250518735
-9414.39250419051,-5789.94211018158,15600.6348821544,-14187.9960982223,-16585.5464978881,-1651.58726861439,-42.368636166525,3353.84526532294,-4244.88778627229,-9157.37772935313,-12486.6835869003,-9199.12720702481
-9397.07240286496,-5869.56430336981,15643.8109888668,-14267.8937306308,-16604.2044625899,-1588.78807067132,-114.467664999531,3440.58308392725,-4172.94197530319,-9106.5888747717,-12488.5233195292,-9178.29912844129
-9378.11185086942,-5949.74517609371,15694.051392212,-14355.2396171475,-16626.3342035211,-1525.80084347791,-186.69871214435,3525.88889480446,-4100.26679431365,-9054.76354557026,-12489.2082876902,-9155.73545493837
-9357.58384902888,-6029.77879116592,15747.1733210277,-14445.9462384707,-16649.0750650203,-1462.98111295205,-258.94295875439,3610.85689853616,-4027.41556885959,-9002.09151645215,-12488.3034572548,-9131.10743473833
-9335.62549958501,-6108.8821692,15797.7585860566,-14534.8067542019,-16668.8752272634,-1400.75335789748,-331.066572413697,3697.05719046596,-3954.13395878788,-8948.82477283869,-12485.4472624877,-9104.12947858413
-9312.33284571932,-6186.74310370871,15847.6303776653,-14623.2649403133,-16687.0863876652,-1339.35208020624,-402.948041544562,3784.1797152851,-3880.75276762999,-8895.10654051043,-12480.2422555633,-9074.54951739246
-9287.82488799389,-6263.20989374867,15898.7410973416,-14712.8822269012,-16705.1101382774,-1278.87171892196,-474.471669548517,3871.84649799629,-3807.36017954456,-8841.00699592298,-12472.4488844816,-9042.26837965414
-9262.2467504126,-6338.41725998885,15950.4267260015,-14802.9287117804,-16722.5851893119,-1219.0200651046,-545.553698914982,3959.93903284807,-3734.23158885232,-8786.34957179788,-12462.178052425,-9007.51769912443
-9235.71227388502,-6412.72682960307,16002.345965225,-14893.0859766104,-16739.2858721742,-1159.30846411554,-616.117000475191,4048.11323097858,-3661.38681666509,-8730.83877157793,-12449.7165364862,-8970.70390662862
-9208.43985838191,-6486.39875479474,16054.728721685,-14983.5111228305,-16755.4729890275,-1099.49291578529,-686.045394547796,4136.55688885004,-3589.05791474273,-8674.39561206501,-12435.4737391001,-8932.29780378867
-9180.73809089629,-6559.76761805549,16107.5792072801,-15074.0303787785,-16771.4877509692,-1039.20994011902,-755.226191300043,4225.55174815748,-3517.4087136803,-8616.86011253442,-12419.8878426015,-8892.81547939452
-9152.50032105114,-6633.33742774172,16160.2576928273,-15164.2944740739,-16786.5591281337,-977.71989488449,-823.562308712749,4314.34868070747,-3446.58237800543,-8557.75806941051,-12403.1977620299,-8852.68417858815
-9123.62311933803,-6707.5734787383,16212.2497451073,-15254.0063468313,-16800.0024644511,-914.31650037671,-890.952183594688,4402.21481842888,-3376.76047306426,-8496.72371507747,-12385.615447211,-8812.31726671244
-9095.22104649483,-6782.95033212331,16264.8218316374,-15342.9200287245,-16814.9362631111,-848.363704771599,-957.331458251146,4489.61037081257,-3308.11262492634,-8433.45832458196,-12367.4927844202,-8772.23351218196
-9068.32571458318,-6859.68575168333,16318.9192474919,-15430.7692989664,-16834.010107555,-779.613341070537,-1022.58788305534,4577.10259532395,-3240.73080810619,-8367.86861735995,-12349.242111098,-8732.95613791078
-9042.0498639251,-6937.31013846171,16372.8934773958,-15517.43821312,-16853.3957889729,-708.839713605285,-1086.46723098263,4664.60536588092,-3174.95970261909,-8301.19959464736,-12331.4037723486,-8694.98583875696
-9015.58019466772,-7015.03577340695,16425.2196495987,-15602.8537398528,-16869.3199708068,-637.299923782158,-1148.67853465633,4751.80841760167,-3111.18418467351,-8235.19017504283,-12314.5828610865,-8658.81111732284
-8989.5987551649,-7092.10694969404,16474.8788238194,-15686.4153115155,-16882.4702496703,-566.137312365883,-1208.9201280192,4838.24815163617,-3048.80074166782,-8169.64464692864,-12299.2507176155,-8624.81832919239
-8965.07535768051,-7167.68485287718,16521.2862119835,-15767.5252853348,-16894.4179619128,-496.639392025946,-1266.94201796715,4923.37267782626,-2987.2251848572,-8104.53035121705,-12285.9110864661,-8593.39414075439
-8943.81062648937,-7240.9896202564,16568.8567493289,-15846.6844258768,-16910.3266677028,-430.127186180772,-1322.71379222224,5006.52416522105,-2927.88562408552,-8043.63852183278,-12275.2311620545,-8565.04117659543
-8927.43716525138,-7311.34183038183,16621.9272867933,-15924.434711232,-16934.9815924568,-367.781947037524,-1376.26832802167,5087.2553723659,-2872.2105214965,-7990.73809348594,-12267.8494905681,-8540.24064795348
-8914.52268478165,-7377.9561513246,16675.3588556045,-15999.9097387356,-16962.1106378843,-310.905867161522,-1427.52803126695,5166.13658268612,-2819.0526422536,-7944.8928318704,-12264.3524912536,-8519.4059571314
-8903.16616871651,-7440.2678537581,16723.1327555368,-16072.1680317227,-16984.2188448864,-260.399504060434,-1476.42914557685,5243.85830834476,-2767.69406136574,-7904.34434433855,-12265.1188327267,-8502.80492504449
-8894.41908105688,-7498.28227319574,16768.2106744872,-16141.5223238877,-17005.161835621,-216.121900011245,-1522.88866313013,5319.97636231318,-2717.33679705449,-7870.15248450377,-12270.0328419798,-8490.39131382126
-8889.57661112856,-7552.26760274243,16814.4981887418,-16208.4216071327,-17030.1001388649,-177.442781985972,-1566.80175269165,5393.92297481261,-2670.3508689552,-7843.15467870468,-12278.7228245231,-8481.9451031299
-8887.94974439853,-7602.58756072573,16860.7743877265,-16272.6854553434,-17057.4257791856,-143.620870821997,-1608.27936286684,5465.8918354068,-2625.71431595922,-7821.96944731321,-12290.7908441713,-8477.21492660034
-8888.69994363635,-7649.66228498939,16905.6467149938,-16334.1397568801,-17085.1848038499,-113.791322676705,-1647.33575779608,5536.17276871287,-2583.0523051859,-7805.02001807507,-12305.7523127402,-8475.8840288802
-8891.70619265494,-7693.70849369598,16949.4871624345,-16392.822652479,-17113.7372217018,-87.3460898859569,-1683.53497485933,5604.85424292049,-2542.44363293453,-7791.62275891025,-12323.1462104679,-8477.63894528541
-8896.7323759491,-7734.86440722961,16992.3481337039,-16448.7376340994,-17143.0103715465,-63.8038819150381,-1716.42382227461,5672.08854698189,-2503.81112757748,-7781.06534297465,-12342.5296074022,-8482.15903371586
