aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-159.788045522852,-78.2970674099433,214.146506011105,-410.649273928883,-264.633312824522,-55.3669771767493,52.2764259736175,569.168351111099,-16.0993275511123,-73.2572148533409,-848.927531838062,-883.523182423459
-165.43297389582,-75.1651840867426,213.574450923297,-407.185037232594,-268.609170495615,-61.2900024642827,60.5885288615343,585.719725239689,2.25510293414023,-62.2137006276964,-837.496450395902,-877.38686327933
-171.270599997059,-71.8708008143244,218.601811638953,-407.182150474012,-277.021871076848,-67.4758927193715,68.7867035500637,601.590871920506,20.2912526255,-51.6047998118113,-830.133006099663,-871.422959210669
-177.307533092723,-68.4103443611785,220.075699646219,-404.493448053136,-281.731111380082,-73.9248974941382,76.8539688918888,616.677554253733,37.9453280807745,-41.4920919807521,-820.123780337259,-865.653711210935
-183.54603617971,-64.7740264019577,222.419674986567,-402.158653448771,-287.115503141252,-80.6325620175245,84.7784320478199,630.915977161162,55.1793815658081,-31.9097106732156,-810.644813671174,-860.087075282236
-189.989321604896,-60.9495750967263,225.56034360157,-400.167452750917,-293.298534421663,-87.5933719788503,92.5488044306287,644.24583623467,71.9581298045612,-22.8891147439617,-802.748127534024,-854.729726409893
-196.649913463355,-56.9418951445621,228.79620797719,-398.053685375879,-299.610974666472,-94.811933552632,100.151975872812,656.528047481525,88.1888932116101,-14.5251988464952,-795.558236735076,-849.627247470901
-203.54000554352,-52.7727984615147,231.941460377482,-395.693208687906,-305.879891993338,-102.293713750977,107.577617774535,667.617933706774,103.771750096009,-6.92153452791274,-789.052221377579,-844.832382688256
-210.664636830663,-48.4367015903283,235.118345268713,-393.18641123144,-312.280884873382,-110.034597534752,114.817572981548,677.42370974087,118.644667506318,-0.139487323048002,-783.530234776349,-840.372451378339
-218.022785073096,-43.6971474276359,238.352116348867,-390.563620068235,-318.868714669503,-118.027275213451,121.871237044454,685.903282294907,132.774879495238,5.78924514359926,-779.102245010386,-836.261086449613
-225.600024495747,-39.0876488671276,241.565239619566,-387.780420984488,-325.552759443773,-126.259498580352,128.754061272843,693.113259837013,146.185844814047,10.8897033903047,-775.676620315444,-832.486594218965
-233.37338413232,-34.0943668296586,244.697237187781,-384.803406578426,-332.2426619227,-134.714009763325,135.490118136641,699.170011473064,158.936577761177,15.2236929025765,-773.141476560912,-829.019650772237
-241.324715789382,-28.9619281159993,247.938705091181,-381.755129527647,-339.07773872346,-143.379001223067,142.106013547492,704.181731404129,171.078367232214,18.8416588492897,-771.51493899125,-825.840472046427
-249.427628722133,-23.7010327720287,251.543872810298,-378.802950523276,-346.25821449991,-152.234864299443,148.631582355263,708.286605168399,182.681202643813,21.8157447432542,-770.818678011413,-822.917034624873
-257.636953656089,-18.3067532480481,255.146998320537,-375.722308683502,-353.399064411369,-161.240023028159,155.095062409217,711.662673879682,193.845236291401,24.2587833234729,-770.747836060314,-820.188412817023
-265.904068859252,-12.7990650796376,258.088378127736,-372.114197161771,-359.829809157383,-170.347520255983,161.524776486149,714.499042548619,204.67922608307,26.2943565547357,-770.867133487758,-817.586604216563
-274.179561216661,-7.21410725161121,260.882021820731,-368.387480238897,-366.028383724505,-179.510908083149,167.954575600431,717.013135836609,215.307763988504,28.060690854241,-771.354476420326,-815.038284235012
-282.422932050035,-1.57829212409916,266.85372926096,-366.523441904415,-375.437426295794,-188.690648545853,174.417467549471,719.399917124427,225.841532607767,29.6781874667208,-773.4213966014,-812.481844701997
-290.625297399515,4.10109570560081,270.48676596744,-363.640416215394,-382.197903943195,-197.874335838801,180.941246143561,721.764862201269,236.335013665517,31.1974340773161,-775.322958951235,-809.899683495575
-298.789512383514,9.82021702644781,269.405172744174,-356.602621225828,-384.64826350298,-207.059235087823,187.552155927534,724.176934615194,246.818990890454,32.6400855992636,-773.477107033931,-807.29258792038
-306.905934660206,15.5674741599402,276.50766249494,-356.019524580515,-394.871273738272,-216.228793173938,194.27357168492,726.700326520579,257.3221012349,34.0319733196745,-777.727047471837,-804.655004810877
-314.965608741381,21.3313176776459,281.960747808485,-353.960785567763,-403.441233646432,-225.366562401665,201.130242090163,729.399730862388,267.872090581397,35.3974407813834,-780.004784595917,-801.983140667222
-322.959450495149,27.0997830845039,281.560848119849,-347.670269441411,-406.223142861508,-234.457761161386,208.155668821247,732.38565017947,278.521091687561,36.7835882257036,-780.063635174206,-799.264597239355
-330.868347216354,32.855636753983,285.400026230754,-344.905046979318,-413.69855967051,-243.47837724585,215.385001428496,735.784052154495,289.329604717181,38.2498065602874,-781.653405869548,-796.478981044423
-338.673511345857,38.5817344191263,289.887251734234,-342.093277325398,-420.884156629462,-252.403928005522,222.850107828541,739.692080541925,300.341256800046,39.8384751926982,-784.261752718432,-793.614447810437
-346.332589468863,44.2491125696383,292.488240613618,-338.364282928743,-426.773795265469,-261.187017627079,230.57964474606,744.206702991562,311.599100325663,41.6021537415148,-785.366745683542,-790.647330478122
-353.748955740143,49.8018906611027,295.097580618732,-334.718981012192,-432.493002174981,-269.727458852243,238.593574684254,749.429573384311,323.149905279937,43.6225010061302,-786.391723554008,-787.522597869731
-360.800370480155,55.1715227220049,297.872380500445,-331.333495607629,-438.139356728293,-277.900088894779,246.907331592635,755.45927526837,335.039157338237,45.9917840704201,-787.362119556655,-784.172051644429
-367.358266114925,60.2859370588115,300.379693553262,-328.002947481359,-443.306870269876,-285.573845968579,255.539612183765,762.413963017264,347.321267882862,48.8137455475558,-787.925067457644,-780.521015160094
-373.28936671533,65.0711834218539,302.451960727079,-324.678990078699,-447.781138943995,-292.613256807506,264.506379556486,770.400817958624,360.046256117154,52.1896713014818,-787.909624837168,-776.494238919953
-378.478853245417,69.463593189772,304.165992484894,-321.449438001438,-451.553945368686,-298.90089246095,273.818184885661,779.479517195762,373.242751122324,56.1906000812972,-787.360012715743,-772.035540561551
-382.819786174361,73.4034228604747,305.556681662445,-318.377734079949,-454.599221492993,-304.326887325512,283.484939858215,789.698183791189,386.933798310619,60.8781744130306,-786.305829737519,-767.095438607364
-386.190357254312,76.8242061436284,306.432632756596,-315.392785512259,-456.666393033705,-308.766707966651,293.513778930492,801.108031387495,401.144187851132,66.3226927792924,-784.557901368985,-761.615218242633
-388.478168621092,79.664248179143,306.557486961288,-312.390676366879,-457.461148828867,-312.10472846013,303.916527928256,813.774764749986,415.904477341418,72.5958357096742,-781.863077520728,-755.538927351946
-389.593860833412,81.8685429175535,306.195079639597,-309.588285795072,-457.212287594863,-314.247063568306,314.720464792852,827.817350737975,431.266230944317,79.7797325339883,-778.407003003206,-748.814964223181
-389.458811673867,83.385990667993,305.859095490624,-307.348867815033,-456.40526865625,-315.11014435238,325.958294830886,843.375335081358,447.290230227649,87.960660481113,-774.837244822831,-741.393488194079
-388.014370263563,84.1855579567577,305.091452109163,-305.359855475041,-454.537085988766,-314.630772333852,337.661374367289,860.567644578487,464.03132955848,97.2091442983373,-770.218645709491,-733.237374576657
-385.202536097768,84.2395836674216,300.765275523575,-301.869180377957,-448.50167589997,-312.746473164386,349.858899454407,879.512239836863,481.545283318772,107.596154427001,-762.08208260909,-724.308405790063
-380.93461162885,83.4844063806074,298.210200182371,-299.602129618691,-443.265515538994,-309.364392956648,362.569404517228,900.32276198987,499.887556754594,119.20666830914,-755.399408758709,-714.54977518251
-375.122977825872,81.8426346728747,298.141447976768,-300.704795767707,-440.615414018473,-304.393476689226,375.805801678958,923.096791613788,519.109674005965,132.120857019027,-749.690298380092,-703.905427143009
-367.7029783442,79.2791373132778,291.113135792196,-296.887738733966,-428.750349129331,-297.765951368179,389.58420494761,947.933403933665,539.264779538506,146.409619925289,-737.123907820996,-692.330154648996
-358.631164605598,75.9881673826592,284.108035652215,-294.291693130756,-418.07696645663,-289.436615947499,403.915638698821,974.898358028526,560.397782798443,162.1248791843,-726.09998325217,-679.792281128892
-347.909301544738,71.4846055364104,281.713952674489,-295.635100895365,-409.461510598867,-279.408200396559,418.803309283121,1003.98301795732,582.533172528087,179.27529551692,-715.238284077716,-666.292139458489
-335.566931655897,66.2726151827173,273.906626488119,-293.901865394965,-395.635946607772,-267.712672566896,434.245478347128,1035.1405014039,605.684922171864,197.845208203451,-701.089073649153,-651.847961575823
-321.6234271039,60.1484143296179,265.927736883513,-292.801959482796,-380.740250801787,-254.372286482189,450.229256699913,1068.30522293558,629.862943364414,217.819320715226,-685.839937731806,-636.471408146737
-306.11963534214,53.1406703418911,257.923967653414,-292.42866392008,-364.981853331784,-239.431382358585,466.741803251649,1103.40018276261,655.072762383633,239.167825885249,-669.647045487126,-620.18636277612
-289.138285488629,45.3244622287702,249.168191913204,-292.221281909497,-347.792956558367,-222.97602030935,483.783428005878,1140.37147955405,681.32229177154,261.844575612242,-652.163885437457,-603.0378772724
-270.770895983474,36.7603454257137,239.503937623093,-292.025745444245,-329.091151149645,-205.100997587786,501.354305882872,1179.16738833417,708.619189263044,285.799286589627,-633.321992160061,-585.074538210601
-251.117912140121,27.4968853771427,229.19438400288,-291.98709604059,-309.155770900154,-185.910851267901,519.450346876549,1219.70851429192,736.964206518576,310.969943245082,-613.263083929637,-566.352566598178
-230.258722155021,17.5729791915415,218.354774611192,-292.153541260065,-288.132807667032,-165.488664567914,538.056401899639,1261.91126733675,766.357651873468,337.30406842172,-592.05339560701,-546.913962746249
-208.195443940024,7.00753595788149,206.883087554109,-292.439140603901,-265.928206776371,-143.838769505203,557.12917188955,1305.69278559721,796.804041566883,364.789747743139,-569.65007601406,-526.751036514056
-184.901690246449,-4.18781919691645,194.663791858606,-292.753530709408,-242.410668777766,-120.936480178976,576.613831198648,1350.9665541039,828.307698569887,393.428352764055,-546.002314612167,-505.838272798781
-160.372052398953,-16.0520388583436,181.877249229432,-293.241358937454,-217.759626014101,-96.7778044634495,596.461242923417,1397.66287561824,860.872274714549,423.211860806893,-521.176742357187,-484.160080184597
-134.601841495909,-28.6440098405918,168.790874184903,-294.120669830568,-192.244560553064,-71.359569930426,616.622876580456,1445.70335373335,894.498802725977,454.129126336806,-495.277702692349,-461.703740872576
-107.603061285038,-41.846841778299,154.962939203296,-295.003615648853,-165.412080210638,-44.6966225612105,637.058671620239,1494.97037339648,929.180331767699,486.151649941915,-468.15468611574,-438.47649729779
-79.4100670659404,-55.4554469999441,139.590314437299,-295.198149117505,-136.456133078502,-16.8264981243357,657.736101154142,1545.3412818696,964.905600028861,519.236288462658,-439.518869402561,-414.501536884969
-50.0461026553054,-69.6251782965078,123.290867051226,-295.245548475242,-106.040902802386,12.2252302926222,678.616873683314,1596.70289562061,1001.66344934947,553.345862602374,-409.60105198134,-389.793400547867
-19.5756521711249,-85.2072051627407,110.797724516214,-298.883547372128,-78.9197042329324,42.3918211559001,699.676799413663,1648.96362683029,1039.43988852336,588.42257084146,-380.412101208856,-364.389803779918
11.8419603413017,-100.821848823957,93.9066233589973,-299.730652226433,-47.2335748155126,73.5118003770909,720.921112596447,1702.09136952001,1078.21790484283,624.364917782717,-348.328748567074,-338.377059920022
44.0050167991656,-114.907396391879,72.2135661869185,-296.168550465924,-9.51937137399845,105.381645166229,742.370192230074,1756.08267663712,1117.9787579256,661.05159203844,-314.362419159554,-311.86455087363
76.6900102243905,-132.405089449544,59.2926788809402,-300.876865081145,18.2740312219099,137.775466534885,764.062518002754,1810.92309478046,1158.69988797311,698.346726792915,-282.215694524285,-284.983731833378
109.673943727387,-148.739470292825,44.2296439670082,-304.056738497374,49.5433983365667,170.468651803709,786.035446098782,1866.60866912639,1200.35860642545,736.115266206787,-249.148366913542,-257.864494223677
142.796601620286,-164.297437777667,22.4541083195685,-301.494928148353,86.9864007389935,203.301817801376,808.295651845761,1923.14416799598,1242.93700548819,774.256555029173,-212.68824489442,-230.592682365098
175.918436845095,-180.179789866283,6.1765122309244,-302.728445723111,118.692650410428,236.136861454884,830.845821374293,1980.53079706908,1286.4175632198,812.6799015934,-177.94488685418,-203.244040256499
208.872512283854,-196.775658148624,-10.2208320178223,-305.58539206185,150.96566277709,268.807943736422,853.699441872563,2038.78524257763,1330.78060668229,851.281335803559,-142.389501831511,-175.909035295978
241.497841956835,-212.818333986718,-27.877296590638,-306.061901487694,183.877921635479,301.154697331532,876.885026367806,2097.90129813194,1376.00468373752,889.95650736988,-106.041582783736,-148.687654503641
273.634296285646,-227.906220859413,-45.2621908577327,-306.75685874831,216.288244841963,333.015335681633,900.472556025154,2157.80461234554,1422.06308225164,928.591817829881,-69.3774986430452,-121.713024051225
305.12763427777,-243.273610546136,-62.0581314771609,-307.862071904987,247.800266516308,364.233152253461,924.54704991749,2218.39399401707,1468.92677918304,967.072785705976,-32.5988948145352,-95.1279572592098
