aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
234.211512851882,-21.3779893259839,-163.855558662344,131.705148814024,278.249267619492,191.999585910303,-257.549164667599,-350.894203474868,23.7207357787972,51.4431049893667,298.73931930763,246.272321650978
232.443132183942,-20.6609137983119,-162.389231028963,132.459120260499,276.117748768384,190.40456419558,-259.514019156889,-352.47046833047,23.4064725009073,47.3470876056797,295.276948251655,244.424998485689
230.718808098829,-20.0612822824396,-160.84349907175,133.07738660726,273.958930131173,188.918957612125,-261.414630560014,-353.980384580835,23.1718208779191,43.3357544608286,291.937966435464,242.675861597468
229.040163728931,-19.5814189483301,-159.216127927598,133.556765474742,271.771887700487,187.545148142787,-263.246744001675,-355.421024967894,23.0215394885302,39.4148592692966,288.729225460979,241.028468306146
227.409226743561,-19.2250262333664,-157.50464454002,133.892989234625,269.556086519347,186.286894758786,-265.006166584872,-356.788991943048,22.9573144466597,35.590385287956,285.658842834352,239.487079982368
225.828096595135,-18.9961961474485,-155.706580113145,134.081532584811,267.311162738324,185.148342606412,-266.688831500607,-358.080793587652,22.9785535276958,31.8682637451682,282.735216062732,238.056100371871
224.298430013549,-18.8983681187401,-153.81996160389,134.118649157157,265.036903669373,184.132957988163,-268.291182594762,-359.293487236938,23.0844642688014,28.2533174396362,279.965232343824,236.739180636698
222.821764355496,-18.9347204116862,-151.842977383099,134.000877675044,262.733127356717,183.243952809762,-269.809840044228,-360.42431009689,23.2723354408606,24.7501920593484,277.355481942703,235.539769766841
221.399698948375,-19.1078790335325,-149.773821124812,133.725126252606,260.399446580304,182.484064045257,-271.241342531701,-361.470671453695,23.5358319802472,21.3641926131736,274.912883738576,234.461311742363
220.033508216774,-19.4197595787748,-147.611016373253,133.289004734803,258.035454361784,181.855313471233,-272.582503458461,-362.430387300972,23.866765941651,18.1001359993011,272.643407714367,233.506720157579
218.72418597544,-19.872200764584,-145.353360247331,132.690363809007,255.640925982069,181.359594371063,-273.83044848837,-363.301480625469,24.259465550349,14.9621506942749,270.552266824854,232.678593844972
217.472059098375,-20.4659083475979,-143.000342050277,131.928290025936,253.215749107234,180.997628440749,-274.982970435149,-364.082777355986,24.711356327361,11.9528585708783,268.642431934186,231.97839951966
216.276174864735,-21.1994253266839,-140.552779115554,131.004234872822,250.760040906825,180.767897992563,-276.039117414603,-364.774679419948,25.2164298131333,9.07180155524361,266.912322019612,231.405367911082
215.1348018238,-22.0700712521805,-138.012270041424,129.921008198918,248.274060637978,180.667603455106,-276.998687275895,-365.378473442586,25.7794615987625,6.31675259563758,265.357779240133,230.957455545237
214.045972331977,-23.0742503879035,-135.380798571337,128.682295834898,245.758042983568,180.693089097747,-277.861891394344,-365.896051491022,26.4244168149201,3.68506476370089,263.97376506512,230.632017246545
213.007270601542,-24.2079512388882,-132.660713610027,127.292314322387,243.212324139218,180.840211856033,-278.629263476033,-366.329615865666,27.1699609034777,1.17325384519245,262.754078409841,230.425885700287
212.016017541153,-25.4679887776019,-129.854326348236,125.754703616613,240.63745160975,181.105479489787,-279.301223495789,-366.680954116933,28.0505170979425,-1.22242888257506,261.692548982749,230.336193988335
211.069361614152,-26.85108545505,-126.964096937324,124.073268177982,238.034040194619,181.48527782926,-279.878348989052,-366.951947820422,29.0823276044366,-3.50597049007501,260.782726865481,230.35993782237
210.164037905838,-28.3530138763761,-123.993032129469,122.252824743201,235.40280013079,181.975062558861,-280.361778940172,-367.145163466751,30.1855772171828,-5.68240522652377,260.016556290619,230.493238835742
209.296813490444,-29.9690027075576,-120.944302019373,120.298664128597,232.744392215618,182.56983824312,-280.752912286414,-367.263521069101,31.3248253679337,-7.75662777830576,259.386005835011,230.732011335562
208.465055535683,-31.6933836276505,-117.8210616469,118.216659773897,230.059232166589,183.264029252904,-281.053409499578,-367.310516296937,32.5533580018573,-11.1147213717811,258.884372884177,231.072241120557
207.666261922981,-33.5199487348182,-114.626572806129,116.01311680863,227.347653985083,184.051641206564,-281.2651379866,-367.289962964747,33.9675187919177,-14.3706503500782,258.505212174196,231.50978563521
206.897771129991,-35.4430227924772,-111.364020851138,113.693932159902,224.610068183939,184.927096695188,-281.389802752049,-367.205334715758,35.8552591935711,-17.5273742991501,258.242383435058,232.040816666668
206.156811258647,-37.4565902209981,-108.036792364008,111.265368912442,221.846932582281,185.884501763795,-281.429316715998,-367.060315697039,38.3337588109973,-20.5881315869431,258.089293023641,232.661219305462
205.440251178183,-39.5536782101442,-104.648878777203,108.734748967405,219.058894504188,186.917052097631,-281.386175944484,-366.859258938033,41.0499956151564,-23.5575409575056,258.037294843964,233.365829930628
204.744673249935,-41.7273011931945,-101.204449985119,106.10952729197,216.246711064165,188.017853531334,-281.26297297261,-366.606517540892,43.4947655683281,-26.440731980854,258.077095136421,234.149273227252
204.066731710408,-43.9705053117011,-97.707643541362,103.397113787814,213.411116195733,189.180070251053,-281.062316143995,-366.306474206005,44.9396359883851,-29.2423940364781,258.199987866167,235.006372734445
203.402779411373,-46.2772798786934,-94.1624294729637,100.60417463448,210.552953433937,190.397586137785,-280.78644301818,-365.962842373066,44.9897064411032,-31.9672102288264,258.397538041341,235.932429612506
202.748578012733,-48.6441155373111,-90.5722019897893,97.7353120701871,207.673277264814,191.666248545965,-280.436552721251,-365.577626918739,44.2645968389693,-34.6195931441009,258.662344923544,236.924123306672
202.099637262008,-51.0686755875129,-86.940094137837,94.7941666491944,204.773253121943,192.982837803447,-280.013379707878,-365.152034576447,43.7425693994626,-37.2037697066278,258.987596496646,237.978795820711
201.451369780391,-53.5486981881879,-83.2693844760964,91.7844312253116,201.854223492303,194.344188785882,-279.517712538491,-364.687213902393,44.5259160067112,-39.7245020099535,259.365803142479,239.09356975477
200.79920327782,-56.0821124979382,-79.5633167614607,88.7096465924139,198.917556578661,195.747316188166,-278.950336268669,-364.18424432891,47.3221283158953,-42.1862994435303,259.789929177159,240.265766783513
200.139002858901,-58.6661941047664,-75.8251715656834,85.5738104455856,195.964465009547,197.188827112043,-278.312443074861,-363.644928718721,51.5360666357174,-44.5926465991936,260.254245785239,241.492823187689
199.466835221211,-61.2978966602852,-72.0583202837048,82.3811969833902,192.996174193807,198.66513188567,-277.605443141985,-363.071332356017,56.069140864246,-46.9468405714317,260.753247693934,242.772071843185
198.778656274333,-63.9748361559728,-68.2660332821838,79.1355699474759,190.014035507973,200.173188284457,-276.830522938706,-362.464975344852,59.8704416813109,-49.2521609848852,261.281640024443,244.101169006764
198.070633724182,-66.6942255889155,-64.4517889154268,75.8411067953034,187.01954296394,201.709699373542,-275.989115262136,-361.827609294402,62.1915397524531,-51.5123087405523,261.833487131276,245.477329061436
197.339295422141,-69.4522106351283,-60.6196163429479,72.5030808704422,184.014533389747,203.270611429946,-275.083191785418,-361.161623779258,63.3555712350194,-53.7324668466276,262.40054945823,246.896470532515
196.581379042214,-72.2444221063231,-56.7738050805601,69.1272905280182,181.00100155124,204.851520933518,-274.115026340085,-360.469667283868,64.1361756591941,-55.9183663945926,262.973746535195,248.353958884827
195.794076773058,-75.0656899669841,-52.9188002689974,65.7201739937653,177.980879019065,206.447502717469,-273.087405565247,-359.755156513227,65.1268092453658,-58.075191860722,263.544666725841,249.84497565793
194.974675937044,-77.9107915544996,-49.0590965624368,62.2882387467763,174.956150330126,208.053631859481,-272.003213642511,-359.021437272995,66.762143676601,-60.2080482469764,264.105033377507,251.364693627569
194.120051212585,-80.7756965133506,-45.1989366861253,58.8370238225617,171.928876181693,209.665878617863,-270.864848037248,-358.270632962945,68.9288842401813,-62.3217461778845,264.64722887333,252.909048068857
193.227241473855,-83.6563683912841,-41.3425229044966,55.3720430740375,168.901086248388,211.280272252623,-269.674814252674,-357.504890835437,71.2589057528076,-64.4205504948873,265.164462632685,254.474207198009
192.29387704764,-86.5480100023333,-37.4942581148787,51.8994531914173,165.874892060666,212.892412773001,-268.436074383049,-356.727202479183,73.5767088963578,-66.5086759112939,265.649911190508,256.055903832272
191.318103879836,-89.4449848361371,-33.6586269404952,48.4260236286347,162.852236907735,214.497359858594,-267.152151176157,-355.941471464211,75.7776909141714,-68.589332860395,266.098100471852,257.649889666393
190.299051118423,-92.3398590616184,-29.8402603451219,44.9598201007191,159.834635323001,216.088957720661,-265.827717318787,-355.15359917568,77.9021284133112,-70.6636220713401,266.506347618136,259.251963794317
189.236517838706,-95.2241684829653,-26.0438822860933,41.509654078224,156.823409809036,217.660399710311,-264.468095769856,-354.370653642721,80.0747926949102,-72.7315046783347,266.873469236746,260.857896449821
188.130199022462,-98.0897277483391,-22.2741160185581,38.0840748294505,153.819820147059,219.205096635278,-263.078565735108,-353.59946196665,82.3061265710182,-74.792287930816,267.199258322481,262.463932181377
186.980432205851,-100.927801753996,-18.5356461239226,34.6920379872234,150.825144611359,220.716218778711,-261.664737716054,-352.847547675774,84.5669421312816,-76.84485580054,267.484036056251,264.06614920452
185.7888167921,-103.728840675338,-14.8333608680022,31.3431768143113,147.840991075065,222.186705924596,-260.232605816102,-352.123640872645,86.8223117841235,-78.8885802025172,267.727274527905,265.6597675057
184.557315956836,-106.483188499007,-11.1721701485982,28.0472090030906,144.869066313556,223.609545198597,-258.788228820207,-351.436759500377,89.0209061342141,-80.9227878165391,267.928476166481,267.23990633183
183.288133071077,-109.18082870693,-7.55699302834034,24.8141166476582,141.910943670989,224.977474527426,-257.33796054117,-350.795854686549,91.1466668700168,-82.9459962812703,268.088247335591,268.801862896858
181.983112957355,-111.812426080383,-3.99260658968058,21.6533250401972,138.968208922945,226.283705579217,-255.887824306359,-350.208744471726,93.2052958026361,-84.9564934116945,268.207579863277,270.341425655728
180.642437743167,-114.370873824618,-0.483390845720464,18.5724710077772,136.042439663195,227.522836561639,-254.442722381032,-349.681694505652,95.2014569942382,-86.9524230434085,268.287907500101,271.855805572849
179.265758415432,-116.85000796886,2.96646584793353,15.5784365407778,133.135221664028,228.690089961666,-253.007091331338,-349.218519441389,97.1486013356691,-88.9317337363752,268.331036110114,273.342831985486
177.853576385033,-119.243642191175,6.35278282813863,12.6781246226519,130.248425813582,229.780966570906,-251.585332053083,-348.820266417968,99.0642757193191,-90.8926661448891,268.338290254477,274.799998997233
176.40649462114,-121.545681806483,9.67142421849536,9.87836504750288,127.383916715395,230.79106058278,-250.181824045624,-348.488609084459,100.959295001415,-92.8332138921787,268.311351748902,276.224927106015
174.925331349026,-123.74932156017,12.9181604965065,7.1866064177969,124.543294652032,231.715320718692,-248.80148681942,-348.223671960643,102.844068425619,-94.7504781241059,268.253133699302,277.6152593415
173.411592495605,-125.847392081643,16.0887443756054,4.61056757837423,121.728230280193,232.548606446311,-247.449418808461,-348.028451966611,104.72060223685,-96.641396266408,268.166718285497,278.968405020313
171.866823274721,-127.83330870702,19.179083470711,2.15737301316125,118.940572718427,233.286432102361,-246.130302128119,-347.919018605192,106.562645597428,-98.5030087024729,268.055050817368,280.282044114945
170.293981069233,-129.700126436139,22.1850708717816,-0.165590956984261,116.182533578952,233.924492140883,-244.848891390065,-347.905344079687,108.357629874336,-100.332791446552,267.920343099969,281.553184656241
168.699170308705,-131.439984500687,25.1024804656359,-2.35017408312103,113.457168113696,234.4587274533,-243.610217162594,-347.985550992123,110.120866327213,-102.129447447948,267.762783427365,282.777135301304
167.089983529682,-133.044662662337,27.9270759844953,-4.38801229314123,110.767958539028,234.885345843307,-242.419319009184,-348.151804679363,111.881269830118,-103.892291340835,267.581563389164,283.948461821465
