I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153.0965486384164,-579.1884681390201,-433.7383391815805,367.65047130473266,161.32025514395613,-502.4802926710147,1478.600409811619,3118.349304044983,2416.8651211332663,526.7543778187627,-624.264765978615,-630.400565486988
-153.25981427599064,-580.2020216717127,-435.12206722543965,368.3446888691154,161.57932539812037,-503.4628470128998,1482.3905274202743,3123.529315994262,2422.0952415687316,528.3746879220778,-623.221108128448,-631.8014131683883
-153.1976464125308,-580.8740408605249,-436.37257799921264,368.7757816112587,161.85064078820935,-504.2012591876534,1486.2801948597157,3128.4781901017313,2427.126918325121,530.0155250283708,-622.2278098133913,-633.1480042947125
-152.9277418148486,-581.222859964069,-437.45113022667,368.9602451017042,162.12871739492496,-504.7058430329424,1490.3053753371596,3133.575393919967,2431.9709531766134,532.0670309586842,-621.2824297721687,-634.4431490637386
-152.468473877373,-581.2666789581393,-438.2856001390449,368.91460960468135,162.40755977906903,-504.9863019653222,1494.6384385644412,3138.7500557585345,2436.6370798041903,534.4337257713372,-620.3836961621961,-635.691814808414
-151.83887002255895,-581.024421017227,-438.8375250814842,368.65600861833747,162.68101714247138,-505.05275112827553,1499.4558568435282,3143.722996371014,2441.135363363273,536.79544577733,-619.5302845722155,-636.8994154589458
-151.06186983585138,-580.5201282762403,-439.25239863683305,368.20578497531983,162.94225916636626,-504.9187249923455,1504.8761504120546,3148.3790151570793,2445.4793589368587,539.0047075148381,-618.7192546510776,-638.0717819683872
-150.15957840726662,-579.7774316780782,-439.59359072739977,367.5848059517884,163.184900995151,-504.59780892720175,1510.9355954392306,3152.660927145178,2449.683059837863,540.9778199472481,-617.9472072074051,-639.2136906126565
-149.14870922530517,-578.8150010638935,-439.758090976587,366.809464372709,163.40439395298264,-504.1012874607283,1517.4462115212357,3156.6257262049276,2453.7590813921925,542.7606353793356,-617.2104172002597,-640.326060583498
-148.04447701734307,-577.6503606909406,-439.56583490023564,365.89506045654247,163.59679543465307,-503.4400812218179,1524.1093208695395,3160.3990194824864,2457.720197733123,544.4748984717048,-616.5047304303678,-641.4083525962457
-146.86188901559385,-576.3002013540606,-438.4778271635134,364.8563092743674,163.7579581614352,-502.6242963277375,1530.723256566826,3164.011766145832,2461.578478237389,546.1405706452425,-615.8266448367013,-642.4610102305652
-145.6169250275458,-574.7825483236466,-436.27804443284833,363.7090126813279,163.88358921477047,-501.66496349388075,1537.0180363274028,3167.4642673685526,2465.347100381855,547.7437057399252,-615.1721522354298,-643.4844757899207
-144.3308457188648,-573.1220346268761,-433.6481375605315,362.474483079981,163.96832863357432,-500.57738572128795,1542.5579095082549,3170.7600482372713,2469.0435277457445,549.2682442265746,-614.5354011628308,-644.4799664692031
-143.02697887466266,-571.3454866994044,-431.56051258068635,361.1759330120475,164.00623360345435,-499.3780920845232,1546.927034769745,3173.891973954663,2472.6864165891507,550.6842910519516,-613.9102351632874,-645.4497556997122
-141.72672319537295,-569.4776556350938,-431.3755431755075,359.83475292412066,163.99191533336568,-498.0824275627521,1549.7332402309285,3176.878899921188,2476.2933391019583,551.9920966658385,-613.2908399110344,-646.3955860192382
-140.45203216227574,-567.5428603446786,-433.8316840110321,358.47220164807334,163.91937773489133,-496.70491935675096,1550.7785783502463,3179.756364617242,2479.881025111389,553.208710657138,-612.6723251260178,-647.3211308162056
-139.22536757041783,-565.5633027392057,-437.7645872254589,357.108339545945,163.7813092150499,-495.25740835843305,1550.3703820796725,3182.5579742129635,2483.4632297965677,554.3472565628796,-612.0523838062066,-648.2345381020365
-138.06894612070596,-563.5597037814774,-441.3391451805841,355.7622176656802,163.56994342870743,-493.75020437815414,1549.057739121528,3185.3202700383517,2487.0520444191034,555.4236087690218,-611.4300484082862,-649.1459781941902
-137.00720106044486,-561.5550606170241,-442.5370747654278,354.4548944919779,163.2768389664666,-492.19484695426564,1547.3457018038162,3188.080570282016,2490.661008705353,556.4516604112233,-610.8041081264898,-650.0666257035394
-136.06305283203943,-559.5706759043447,-440.03978202647323,353.20592186868805,162.89399258356534,-490.60183902805704,1545.7970192204757,3190.869957038558,2494.302307655696,557.4400557411122,-610.173917676759,-651.007720724553
-135.25351182600446,-557.6225565327572,-434.86600338688606,352.02987484198366,162.41563228271986,-488.9791842868061,1544.9804472638773,3193.709083685986,2497.984917256473,558.3931983181428,-609.539316219929,-651.9777791586456
-134.5939900376356,-555.7254750056212,-428.9447198092706,350.9400920879117,161.8366869270908,-487.3344179352734,1545.3713450209473,3196.6145460806993,2501.717154891248,559.3128283896823,-608.9001722693649,-652.9844131828808
-134.10012824108065,-553.8937992738629,-424.0580111143334,349.94970624011825,161.15174003580714,-485.67447248355256,1547.4265595385505,3199.603283858148,2505.5064726528294,560.200093453672,-608.2570152316326,-654.0365003210707
-133.78872928588385,-552.1436017159485,-421.5086998059294,349.0732194163684,160.35524722117393,-484.0074857225496,1551.4246821385088,3202.6936307305264,2509.3618256322493,561.0560307344754,-607.6098356156771,-655.1426230829519
-133.68231694972573,-550.4980616416631,-420.84234526472886,348.33115592714114,159.4404050101572,-482.34618770300796,1557.2051850660876,3205.911375693901,2513.2981088618785,561.8830483721466,-606.9565628059493,-656.3111513843091
-133.80507188973107,-548.9827158408209,-420.85873962838696,347.74594997576474,158.4001937157185,-480.7049528221552,1564.3808204840132,3209.284630840942,2517.332072578729,562.6838322890842,-606.2943699544481,-657.550147305001
-134.17694131661878,-547.6198012886529,-420.7494789431021,347.33674302660785,157.22944395269525,-479.0968826228509,1572.6011954729947,3212.8356600003267,2521.4783599378566,563.4595444987242,-605.6205522621215,-658.8653141589057
-134.8170832055583,-546.4309119975013,-419.8975105629949,347.1220299187942,155.92332643197813,-477.5347972088772,1581.3544019151366,3216.5858709600084,2525.7507622385483,564.210920770148,-604.9325035685634,-660.2621523071587
-135.7446686634055,-545.4364487390045,-418.38887710919835,347.11955510393057,154.47646784599004,-476.0301801033193,1589.9258550814445,3220.5575607943547,2530.1605261718123,564.9385669944029,-604.2286196732223,-661.7482893270491
-136.9756583208134,-544.6536823720431,-416.64199720765737,347.3441745524567,152.88461492087453,-474.592850089936,1597.5955170626269,3224.769882392138,2534.7161430980323,565.6430320954115,-603.5079334119642,-663.3305847881899
-138.52417569778788,-544.0989947813731,-414.6408363091004,347.8096447110476,151.14456464563006,-473.2326541224867,1603.562828230968,3229.2404479067272,2539.4260659578676,566.3257265252746,-602.76921022053,-665.0140447643661
-140.39753706485038,-543.7829455401314,-412.354347341633,348.5241129718099,149.2558546983205,-471.95682540476207,1607.2877130763143,3233.9799102781994,2544.2945735090475,566.9883765139876,-602.011827351177,-666.8006338182092
-142.5890888205168,-543.7041321053534,-409.8398628270838,349.484223066378,147.2236367702264,-470.7672359603327,1608.9640770273797,3238.9837840620953,2549.3178146378964,567.6324692325209,-601.2363657038086,-668.6859041936566
-145.08443575354445,-543.8545911950014,-407.1520288073033,350.68028838458235,145.05619718561746,-469.662857678242,1609.1123493697376,3244.2393007296046,2554.487519003147,568.2598108267565,-600.4440222671865,-670.661715401071
-147.86640736821207,-544.2233539282029,-404.67897056988244,352.09994236556605,142.76264570041693,-468.64090826597067,1608.2724236225117,3249.7309869028636,2559.79208782291,568.8722327771153,-599.6366073159711,-672.7198115576648
-150.9144206551323,-544.7967216421695,-402.6939837217833,353.72813967209044,140.35353234317003,-467.6974967315635,1607.010533125251,3255.439661855071,2565.2184952628227,569.4719182992657,-598.8161316902715,-674.8498648671244
-154.2083904732405,-545.5624986819935,-400.92867915737065,355.550946752871,137.83965566377537,-466.8300799202466,1605.6445051532437,3261.346379367199,2570.757113445793,570.0626861319286,-597.9839575409522,-677.0394253479138
-157.72767213780622,-546.5081452424805,-398.9426370356754,357.5540632394804,135.23208054810962,-466.0360422218958,1604.3590711315853,3267.4314964281475,2576.3981960731653,570.6483295169718,-597.1413850383743,-679.2754388006923
-161.44682338525405,-547.6168568933322,-396.0934980827719,359.71913454848476,132.54372936056637,-465.310756207817,1603.4795886898492,3273.670227802131,2582.1281173663306,571.230443141566,-596.2901905672289,-681.5430423303144
-165.34077856127738,-548.8715411496756,-392.00593683382664,362.02774035166794,129.7870782863816,-464.64908191075887,1603.2386579790746,3280.0380788952784,2587.931497127354,571.8099352404638,-595.4323555665354,-683.8286505790387
-169.3888803152057,-550.2571203108681,-387.21652742762467,364.4639841084003,126.97202116594876,-464.0456788373223,1603.622285459259,3286.51526756832,2593.7906342165834,572.3874970869373,-594.5702505436643,-686.1241322370073
-173.57148581671208,-551.7586070249903,-382.5829911742964,367.0123222531364,124.10767617370118,-463.4947571608277,1604.515851500764,3293.0830170759173,2599.685900952255,572.9623473323546,-593.7065013460373,-688.4232516956972
-177.87003389678694,-553.3622393630808,-379.043552189635,369.6583365719108,121.20280700110436,-462.9912617522103,1605.7148455716288,3299.723322981348,2605.5990306794056,573.5333374169237,-592.843475699037,-690.7190698496414
-182.26472742695074,-555.0530778134346,-377.1958682339509,372.3865162077211,118.26661547754841,-462.5295328490047,1606.9895177571182,3306.416840960881,2611.5104873641994,574.0968067137079,-591.9836970008804,-693.0043331174301
-186.72939520327392,-556.8109221898777,-376.52442669164617,375.1761773968616,115.31100730624419,-462.10167096804395,1608.2541553843746,3313.1377274170986,2617.396329477422,574.6426959234182,-591.1302077063312,-695.2691522174691
-191.23597672383073,-558.6142291510693,-376.0818532302464,378.0052721416096,112.34874991704685,-461.69934560151967,1609.4795356632467,3319.858003128229,2623.2320786546825,575.1578065570714,-590.2860812150368,-697.5019995829683
-195.7585709039441,-560.4428995933008,-374.9688599677434,380.853318788981,109.39150569264307,-461.31462636091726,1610.5824787882227,3326.551793424859,2628.9965251958515,575.6331717760715,-589.4542887841573,-699.6925943500822
-200.2721275165645,-562.2781896561539,-372.5533289626414,383.70100051364443,106.45080404206038,-460.9405814383651,1611.517175966442,3333.193657458691,2634.6721904337614,576.062522205285,-588.637441452846,-701.8288685189176
-204.75455426214074,-564.1054853147257,-369.1277265656525,386.5325963500763,103.53754660458749,-460.57312647215946,1612.306346983208,3339.7602204379186,2640.2448018176988,576.433701513276,-587.8371889980424,-703.8948339646771
-209.18567517185699,-565.9125129173353,-365.3744975640242,389.3344842268832,100.66209427677721,-460.20966652300467,1612.9981001393069,3346.2296408027823,2645.7083745223617,576.7465672080737,-587.0546552930259,-705.8729336444173
-213.543147093348,-567.6856587320359,-361.824871826882,392.0915576782147,97.83594184123581,-459.8473251383668,1613.6851620935113,3352.577872000194,2651.0659263804746,577.0215221331258,-586.2909709686276,-707.7439605389153
-217.80653318500865,-569.4128338707319,-358.8713729552572,394.79025848556677,95.06971243230743,-459.48385574208913,1614.4578551301458,3358.7827509372587,2656.3213661753393,577.2737043439573,-585.5469858624775,-709.4892589184595
-221.96069920730935,-571.0850959128918,-356.4261947990363,397.4205776701018,92.37117963419011,-459.1175852060972,1615.3258920122362,3364.827828562356,2661.4908782497155,577.5418560749539,-584.8232793220639,-711.0947312289829
-225.9917360841524,-572.694161961887,-354.1792736548143,399.9732723133592,89.74743871042237,-458.7469064005399,1616.269330071408,3370.698085070254,2666.584931585896,577.844286686704,-584.1203294300416,-712.5476852360184
-229.88642927662005,-574.2327776577436,-351.98740761375336,402.43998861365213,87.20545706803289,-458.37094903320144,1617.2816318196005,3376.3788917056363,2671.572313829627,578.0852240716727,-583.4383550741134,-713.8343330548928
-233.62966417020715,-575.6922473336624,-349.7687465643291,404.81085060362653,84.75313260022948,-457.9883137098215,1618.3492093185541,3381.854037974254,2676.4404158544353,578.2194905387595,-582.7777614910354,-714.9407316048561
-237.1985443438994,-577.0580064973752,-347.57011637362086,407.06984093665176,82.40211857317881,-457.5954451045214,1619.4649150833848,3387.1002280905304,2681.2126523644683,578.3003954472358,-582.1394191963026,-715.850987778249
-240.56761236300156,-578.3134845151545,-345.512595035518,409.19886699512364,80.16527687392518,-457.18800630227656,1620.6255426951566,3392.091908110097,2685.927831774854,578.4300800576798,-581.5240951254843,-716.5488789842265
-243.7146606647977,-579.4438598676682,-343.6153738722011,411.18187369439437,78.05366442672933,-456.76183283799014,1621.8088950013248,3396.807336241888,2690.706931339487,578.9405430149951,-580.9333344761055,-717.021768968125
-246.61825846537488,-580.4347908715933,-341.86366263999537,413.00335033020656,76.07791821397075,-456.3128739582893,1622.9939669738696,3401.2254922071393,2695.596357899424,579.9628109473907,-580.3692208818026,-717.2575483343151
-249.25890832002497,-581.273824894422,-340.2399898867307,414.6496793590426,74.24784563888142,-455.83808117394904,1624.1794709930757,3405.3261619630084,2700.431435853201,581.07367964254,-579.8297697322101,-717.2424373814887
-251.62049081459992,-581.9508202409123,-338.71228969113474,416.1097289865045,72.57154867562845,-455.3351075833325,1625.3711070181037,3409.0925249034417,2704.9821327844707,581.6684200818434,-579.3115002026933,-716.9645571519951
-253.6874159992039,-582.4557252235717,-337.27782047616205,417.37249256732485,71.05683558842551,-454.8014401476772,1626.5783908278743,3412.5092011798292,2708.94150513152,580.8833771705038,-578.8216118419183,-716.4142877014789
-255.45001615795866,-582.7820344105209,-335.9489400874643,418.4309473469445,69.70834563628388,-454.2352556957469,1627.8135175203804,3415.5673689457294,2712.14351630366,578.2547147912146,-578.3703725085084,-715.58712255142
-256.91067405731206,-582.9304064683296,-334.73140854345195,419.28613520485516,68.52425002798695,-453.6360689004439,1629.0824884116419,3418.2716155335966,2714.8514743976725,574.5297152301771,-577.9421086519211,-714.4891134503943
