I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1397.9294940680759,1684.3641181712326,284.74587399838737,-1538.6878796132692,553.9755210027349,981.3840309027746,1283.142909795047,6221.736230438573,5600.829340015768,3844.2101587769826,2800.657597648248,1551.9095151147467
1360.5937356335028,1662.1917327037647,295.9541881382597,-1508.8837605499837,527.0927070684587,977.7829807929115,1280.8726519389977,6109.31279571024,5489.29232076473,3766.251866159299,2754.205756688676,1511.6771381867575
1323.6337290885083,1639.8310949776962,307.25360094456903,-1479.1809282608447,500.67639815487627,973.7688608302147,1278.5725803472114,5997.845525308116,5378.081874627012,3689.325824624534,2707.669577287414,1471.571816390434
1287.059312117107,1617.2941225244886,320.4723457628125,-1449.5895207541123,474.73486375083127,969.8406807308944,1276.0271941462595,5887.424808888968,5267.268359811057,3613.524828736112,2661.07285791591,1431.6177384139353
1250.882818703812,1594.5937034539643,334.7497368266326,-1420.1226041674254,449.2783565929942,965.7570974787534,1273.3351983889859,5778.090293673653,5156.9410930054355,3538.742654571478,2614.4513991316953,1391.8557301368382
1215.1175683993415,1571.743228371516,348.85765597003723,-1390.7945571495632,424.3177536588286,961.2087019897926,1270.556818326772,5669.850267692925,5047.195252881253,3464.7952230530477,2567.8424338254217,1352.3323695976878
1179.776630198678,1548.7561652498578,362.76855100781006,-1361.619697193053,399.86413392258834,956.2733152535615,1267.6327508821496,5562.710194154342,4938.127745606565,3391.495473143784,2521.2796253699316,1313.094493888789
1144.872863195113,1525.646056457754,376.43382300273703,-1332.6124139192555,375.92801355509744,951.0333513654787,1264.5768674234012,5456.660691587453,4829.831983763856,3318.5986019101942,2474.792468718958,1274.187378942263
1110.417841845137,1502.4261856589237,389.4978917584219,-1303.786125192277,352.517546498408,945.4469379624071,1261.5569255589014,5351.67773357755,4722.380055271402,3245.9841165871544,2428.392856520545,1235.6425110858245
1076.4223606617497,1479.1097343757601,401.755063564609,-1275.1537070382276,329.6398441142464,939.5018852167506,1258.744555036718,5247.731703407562,4615.837366492838,3173.5834578233917,2382.0875325484803,1197.4869891885812
1042.8975413553069,1455.7100760853882,413.0185221501471,-1246.7286090570472,307.3022694764128,933.2115412112138,1256.2544704277434,5144.782271239051,4510.282104596665,3100.887387547569,2335.9004629514407,1159.7588456249864
1009.8537488215102,1432.240571300364,423.1301161714453,-1218.5237289718145,285.51172411926086,926.5753778708588,1254.1257440326474,5042.791554617415,4405.78886533114,3027.4708490298267,2289.8494564151524,1122.4923679141898
977.3000405921179,1408.7144880969074,432.11704125509704,-1190.5507388207816,264.27512548274126,919.5925904605655,1252.1931383183455,4941.7432996587895,4302.425902915009,2953.9602277870495,2243.935343825635,1085.7124633602891
945.2445580063533,1385.144996160495,440.1074553102612,-1162.820572943209,243.59894016573293,912.2691645836136,1250.190422181706,4841.631826023211,4200.261825686096,2881.0983956338323,2198.1594721307924,1049.4431881880453
913.6939746905823,1361.5450807839143,447.2927927874733,-1135.3430506150944,223.48752596152053,904.6190874011173,1247.9335381408018,4742.449847425907,4099.3466908554965,2808.559480286878,2152.5062135590433,1013.6958773282597
882.6543873867113,1337.9275894458654,453.88420843545055,-1108.1276197255886,203.9446077791255,896.6585310664177,1245.1872526113495,4644.196885703532,3999.739294050634,2735.94959523427,2106.978799009819,978.4898371477103
852.1325335501512,1314.3051903358821,459.9884904053143,-1081.184463081554,184.97454879388678,888.3984705672631,1241.5922698464956,4546.882403469753,3901.547136442484,2663.7205526704624,2061.660050585499,943.8855344031678
822.1345222436661,1290.6904618401697,465.66821067363304,-1054.5234326297991,166.58054148025488,879.8491250635274,1236.8137985932578,4450.516318122687,3804.8792016594784,2592.3721407390085,2016.644240895177,909.9470338893015
792.6652277707149,1267.0961083592806,471.0293007011189,-1028.1534948506314,148.76425397762225,871.0231677805269,1230.538934300754,4355.107455498279,3709.8127067716446,2521.9537513286286,1971.9814765481035,876.7131696939116
763.7278570366417,1243.534626953149,476.1422302839715,-1002.0823905882104,131.5246021400498,861.9328775778333,1222.6111800927506,4260.662940394756,3616.400602544181,2452.4897105953614,1927.7012481637387,844.2070486722058
735.3226232509672,1220.0181852105861,481.0045988877407,-976.315588804376,114.85520403661945,852.5904064080419,1213.285149046857,4167.173847988979,3524.6372795460325,2384.1269543320445,1883.7725267597293,812.4119048597559
707.4478661197421,1196.558781804561,485.5847798713885,-950.8571649269038,98.74653266357944,843.008369755491,1203.0088784230725,4074.627203727612,3434.4801219582964,2316.957732312505,1840.125664274006,781.285245438117
680.1013865389032,1173.1678417591818,489.81571724042703,-925.7107620520588,83.18824450601532,833.1980447542854,1192.1808366007274,3983.0343934779135,3345.918486331416,2250.9933859650614,1796.7558708916902,750.8134252389546
653.2799419346777,1149.8569891447596,493.62918095474055,-900.879353638578,68.16828472181828,823.17191840439,1181.2640724811336,3892.3987522183475,3258.9066072172423,2186.261111911984,1753.6114163608347,720.9559731977691
626.9795701099478,1126.639012628756,497.02142548060726,-876.3656785872411,53.67353836004828,812.9467152244191,1170.753612076909,3802.691706218474,3173.3005941462966,2122.84414173769,1710.479411786312,691.5906204965147
601.1957669785056,1103.5267331876353,500.0126960968636,-852.1721199294745,39.69025134411103,802.540623946599,1161.0873006936174,3713.888800242631,3088.9500757588967,2060.8248774806602,1667.1415509046926,662.5903884203038
575.9227938114543,1080.5324784463114,502.6078181153569,-828.3000554103295,26.202809813181247,791.9719158390998,1152.7429798999606,3625.9689237299453,3005.7317522577587,2000.2647774019845,1623.4367469467843,633.8539090587012
551.1548480222436,1057.6677851494178,504.81914060756975,-804.7506696540488,13.195898922113681,781.2584254771067,1146.020246561179,3538.9497566871814,2923.5806561007676,1941.1908887632703,1579.3068090983695,605.3286568546296
526.8872362765725,1034.9421022075796,506.66199875508283,-781.5255310692504,0.6568606748996393,770.4150703618518,1140.7557851790675,3452.953871267477,2842.6004481858463,1883.5560461099076,1534.9774271142967,577.1009337734577
503.1154289514821,1012.3639517395634,508.15175222003217,-758.6261590625535,-11.426278889831112,759.4556538087675,1136.572376593064,3368.1433431168507,2762.9758031237366,1827.2739739090143,1490.8112193588731,549.3242129394355
479.834839128752,989.9426657101992,509.3212539311174,-736.0542899881027,-23.065723789073427,748.395281802836,1133.0708550352201,3284.6585152500097,2684.8283925703126,1772.2445981732142,1447.0648630272253,522.0988984645088
457.0403556510167,967.6872258812001,510.20280946913635,-713.811214229019,-34.27426578403131,737.2490413034144,1129.7994729866994,3202.6373992937806,2608.3209191942196,1718.3654087186785,1404.0651341310604,495.56067774158225
434.7251117409979,945.6059350945535,510.80693984561253,-691.8967448982933,-45.06720323522027,726.0320485066145,1126.3991629121786,3122.181186856076,2533.7119165955487,1665.5740662283038,1362.298026158677,469.9280580294115
412.88154662652147,923.7074308489882,511.1384522066296,-670.3102898957462,-55.46098967182224,714.7598999981789,1122.578413669274,3043.3609428650448,2461.235804114724,1613.8092850086616,1322.2123480052687,445.40134949990755
391.5024257493404,902.0001320850805,511.2043149942781,-649.0514734805307,-65.47133634205099,703.4474767216208,1117.9558663777725,2966.2783505276416,2391.1015349941435,1562.9668741126206,1284.2279187317154,422.16171766384286
370.58047445949313,880.4940051065646,511.01061431355095,-628.1203361715067,-75.11452517671485,692.1107855799258,1112.2587152591057,2890.976962534115,2323.3910567879107,1512.9266656600403,1248.548280420474,400.28368519303274
350.108862122856,859.2030248922013,510.5729735010529,-607.5183635741032,-84.40763180725192,680.7690057635758,1105.4987461025864,2817.3705691289583,2257.85670780151,1463.5390667272957,1214.814366540437,379.56436642508606
330.08090447603803,838.1428593081027,509.9084740547466,-587.2476178526365,-93.36799444744229,669.4425360007268,1097.81289100866,2745.3170694331197,2194.0940199455063,1414.637845005538,1182.4022957999432,359.6688668469022
310.48898537978505,817.3292172958958,509.0233661347428,-567.3094729048219,-102.01420893648836,658.1522243909347,1089.4068401639074,2674.612373283927,2131.7480635539464,1366.1072848286403,1150.7511151936806,340.3003693970903
291.32561537031575,796.7777472619989,507.92617363290293,-547.7053588709275,-110.36441370382079,646.9185187877945,1080.5049194088226,2605.0687636366783,2070.4015196656883,1317.8119198982824,1119.2131539139714,321.1141888345164
272.58426224951035,776.5021844823385,506.6341062446822,-528.4368472457758,-118.43415571107353,635.7591441589926,1071.1839991234742,2536.658563294221,2009.5789491393755,1269.5277180305438,1087.1053726125754,301.7269533665351
254.2583079816778,756.5152080669861,505.1933082028017,-509.5051250061802,-126.23840348070847,624.6907477388074,1061.4701584412046,2469.381223545545,1948.8446391633624,1221.0376673301455,1053.8245094390163,281.79356043286543
236.34102365101555,736.8303024630894,503.6421161703358,-490.91150199880104,-133.79245530690545,613.7306705340585,1051.4658301012605,2403.1587541410277,1887.7366275907175,1172.1612936830531,1018.711910008049,260.95269962111126
218.82467562952243,717.4597488057592,501.9560853397575,-472.656173442396,-141.11232686250747,602.8958387488703,1041.2593290679995,2337.868418786122,1825.9565362824949,1122.8039415103233,981.3498938106651,238.97312342193246
201.6988361550588,698.4135307210058,500.2849264395402,-454.73666586213204,-148.21681769260198,592.2031674008151,1030.9058624732324,2273.25677005058,1763.6312110869226,1073.0814221662297,941.9431699621606,215.9599917592566
184.9519322609624,679.7002888270641,498.807197182254,-437.14924022260647,-155.12562960272152,581.6691486955,1020.454453453397,2209.0097387852775,1701.106059638404,1023.2148240746083,900.9856240178202,192.17691462464205
168.57267951328004,661.3264182418874,496.9469610297662,-419.8896621114047,-161.8566811268666,571.3077508864335,1009.8973558335317,2144.935121481406,1638.7272022346551,973.3955316413325,859.0073274016074,167.89007040800178
152.54972457032528,643.2977977536525,494.1478600347533,-402.9534568872222,-168.42760585272964,561.1323940207997,999.2376755154996,2080.802022929275,1576.8567520278598,923.8563705814196,816.6111277420646,143.41374490866644
136.87245837983986,625.6224891506182,491.45018358753725,-386.3373058249312,-174.85600008706587,551.15787868758,988.5785033012386,2016.2173879648801,1515.9165443808154,874.8723729304306,774.2741437990547,119.03328798019218
121.53084688260795,608.3079114251461,489.94811823206106,-370.038066325389,-181.15808533817147,541.397745830215,978.0452334852424,1950.8148234015173,1456.2332338788767,826.6995209489864,732.3857615243481,94.99011607122051
106.51425127466389,591.3589978929917,488.71361603012616,-354.05135515559573,-187.34943888093596,531.8634509876144,967.744092106715,1884.2807613004138,1397.7645447464033,779.615671667075,691.4583669149176,71.57959690289856
91.81301508010469,574.7781871151019,486.65366981019696,-338.3726973330838,-193.44265718248877,522.5630549759667,957.7529814577676,1816.4934117993012,1340.4739954731547,733.8068613257756,651.8664360657391,49.000971966838584
77.41971293127156,558.5631285018201,484.311134876468,-322.99773397306615,-199.44418527594186,513.4979027063023,948.0586071300206,1747.8050280832513,1284.6132747811498,689.2093320877008,613.6179944951526,27.195173634265963
63.327971014050284,542.7084107654754,482.34778039014157,-307.92189084981675,-205.35706176215334,504.6653270359674,938.6014259948128,1678.7995821970683,1230.2881309197599,645.64421160322,576.5612485422353,5.988836224636532
49.53256528465098,527.2090222684636,480.5574584319951,-293.14151131685946,-211.18287261161103,496.0621064490715,929.340266834174,1610.0237844620779,1177.7815351398465,602.9271896425424,540.4563782253196,-14.816573044949955
36.02820433391225,512.057612749594,478.69709856250984,-278.6521240346932,-216.92179576484094,487.6825945083544,920.218831484211,1542.0940036346294,1127.172061372085,560.8463209093011,505.04023472584925,-35.4427078811203
22.80737426080866,497.24288186925475,476.74686807207667,-264.4463701171335,-222.57466693890726,479.51873724545914,911.1631785069421,1475.6426216758691,1076.7837439363657,519.2340942240319,470.2403304901934,-56.031320411799
9.862238485449833,482.7524193992191,474.62208852434117,-250.51627138843278,-228.14207525668462,471.56155691573906,902.1004493368082,1411.2408165478573,1025.0139557031516,477.95894636857867,436.05222521671124,-76.67669811534167
-2.814003655804939,468.5725635256387,472.1984881949421,-236.85418466037655,-233.62236745451585,463.7999625932588,892.9393677219545,1349.5033443810846,972.8713151732394,436.8437027310071,402.37760231786564,-97.51983000583417
-15.227311978789944,454.69119187759054,469.43783557065825,-223.45351717816388,-239.0136729325116,456.22380435946445,883.608557255161,1290.8711545575206,921.7464571016845,395.7692977230447,369.13938278885985,-118.64615460363437
-27.381391679288935,441.10274095025034,466.44960229948117,-210.3113112863105,-244.31507233331772,448.82801982259946,874.1063787081428,1235.345091348125,871.5693535269809,354.77141420949977,336.3077761149811,-140.00564033226766
-39.27896537272764,427.8038874605225,463.39944167592273,-197.42598038383926,-249.52565367454343,441.6090918375339,864.4619416185029,1182.7024350317233,822.0971928829139,313.954464006975,303.86430509582016,-161.48881574009644
-50.924171491892366,414.7892866493128,460.39338048873583,-184.7942284983746,-254.64516173899585,434.56240654118943,854.7097057175073,1132.6562388059094,773.0612031319076,273.45418089522667,271.85918576777124,-182.95055064072133
-62.320842472301734,402.0532563861034,457.568970455954,-172.41284448694267,-259.672690604546,427.6827372787927,844.8900636972978,1084.8391737799898,724.1466039877871,233.41983805212774,240.33269255241873,-204.23381853777406
-73.4716647727085,389.5882388793908,455.14610866512135,-160.27885774217708,-264.60456770527094,420.96202455213046,835.0226641153735,1038.9261680711636,675.8365889488236,193.9358812895879,209.20968228930616,-225.2468824276781
-84.37983240199415,377.3844738904042,453.3288867013743,-148.38820732512568,-269.4364205638208,414.390256599631,825.1185816278546,994.6223732257507,628.8158955060906,155.06009082734303,178.38244762242954,-245.92567388523096
