I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-276.25906061644093,-192.98015613872118,79.20402070700464,234.31723667110413,-179.0722394908474,-54.33481829683591,302.4859294718891,-205.708812344875,-590.702939646131,-324.0834283419177,-409.6221182916016,-278.4053160458295
-272.6960447978893,-190.9321488326703,78.41697017671,231.492739258328,-176.49001386082455,-54.149172206397566,304.89300557959774,-199.53770976866474,-582.6594361144448,-317.0337005034309,-402.4991047090673,-274.09905003122503
-269.10405415394064,-188.75628379389312,77.88544835653364,228.58852573993204,-173.94358097886706,-53.853306983032176,307.2958052739591,-193.38965063303576,-574.653934662644,-310.1527364474751,-395.3603756018627,-269.78395172067076
-265.48717779742185,-186.46841381309792,77.3455194501846,225.61486028023327,-171.42890041487627,-53.46177966201803,309.69323481871487,-187.28121612762956,-566.6976625408084,-303.43156360716955,-388.2074001529956,-265.45864241523566
-261.85063879310667,-184.0914933818347,76.80602686527887,222.58598677605448,-168.93974026269905,-52.99442667432821,312.0822649296694,-181.2356182241846,-558.806401537705,-296.8583704198137,-381.04259742287314,-261.1225694033166
-258.20070596078307,-181.65118830165335,76.23865156696098,219.5177999820491,-166.4698820928085,-52.47307626805214,314.4568112829142,-175.27973921973833,-550.9989803681574,-290.42196934942956,-373.86916897350267,-256.77663984223875
-254.5427037964184,-179.17218798182606,75.58017321886825,216.42430954621364,-164.01351443845496,-51.91995490129923,316.8124606201909,-169.43750872536924,-543.291926068394,-284.1110266400123,-366.68935175843444,-252.42057024669478
-250.88369583926786,-176.67764811713502,74.81997978309698,213.3203414469723,-161.56678132147863,-51.354102139926944,319.1388646598486,-163.7362142861353,-535.7054090338064,-277.9185219037932,-359.5067152832663,-248.05722604317387
-247.23489101397033,-174.1867646631791,73.96576647375856,210.2222712116755,-159.13087674183868,-50.78766291333619,321.4117353054998,-158.21028191156353,-528.2677342485623,-271.8484243776521,-352.328090532187,-243.69706718648567
-243.60930161877724,-171.71571284164733,73.02624499552851,207.1468232274173,-156.70952217858684,-50.22810199317713,323.6004756214662,-152.89683556166472,-521.0105614824587,-265.9099335977824,-345.161734735631,-239.35398962957504
-240.02125086564263,-169.27949855593693,72.00567777975823,204.11286211518953,-154.3063650231579,-49.67852540731502,325.6714453010225,-147.83673605145765,-513.9686912463601,-260.1131002380498,-338.0171983093019,-235.0438309250777
-236.48484477892563,-166.8945193381875,70.9100001370955,201.13807313387855,-151.92590781243916,-49.14546400696707,327.5907927795795,-143.0693463866209,-507.17605172248466,-254.46892043147318,-330.9037922085383,-230.78239987227548
-233.01068582759117,-164.57819666618508,69.75798268897131,198.23468566309128,-149.57259888246156,-48.64278979774386,329.33302732441047,-138.6238667157747,-500.6580372291212,-248.9851597752113,-323.82768074219825,-226.58038135536484
-229.60833334267042,-162.3515996725004,68.56895650934703,195.41353215016167,-147.25063947948763,-48.19142016889255,330.87543505464015,-134.5264426412267,-494.43742565641804,-243.66823939470092,-316.79423138283977,-222.4469487667121
-226.28850694678619,-160.24329647209112,67.35171378483486,192.6859799770651,-144.96554582649054,-47.8235585482082,332.1914064200484,-130.80522311713034,-488.5392811403173,-238.52751985089134,-309.8098129354193,-218.393491455121
-223.06210407100895,-158.27936060178692,66.11454330734742,190.06465947056103,-142.72182882093398,-47.56602464665593,333.25518805941255,-127.48906008853217,-482.9889348075843,-233.57096900861904,-302.8813685824723,-214.43151181421712
-219.94134805216632,-156.47587677730164,64.86421424922717,187.56756917506195,-140.52064666201593,-47.42427930103365,334.04161078564664,-124.6123132201804,-477.81510210840554,-228.8027196924529,-296.0179757780587,-210.57370456943167
-216.93868432907692,-154.81595234164274,63.600629590466895,185.2143524753804,-138.3618382561973,-47.352418634918855,334.5264372862219,-122.2105302212248,-473.04704413268325,-224.22507873631537,-289.2293586135587,-206.8328654190346
-214.06384140798548,-153.29578000197262,62.33391292937977,183.02093379162932,-136.24468095318468,-47.32670709225124,334.6926238792772,-120.31148209332413,-468.70731245338703,-219.8369069500638,-282.52302921659236,-203.2176710551623
-211.32617354006942,-151.98025422328456,61.05912730434205,181.002584451715,-134.1685260894644,-47.426696416262516,334.5238181679891,-118.94170398969982,-464.8175173664309,-215.63684102507207,-275.9062577204006,-199.7364385515934
-208.73636096574373,-150.73603046051312,59.717805337053704,179.17444667276777,-132.1350060255566,-47.44003381639291,333.9974057092988,-118.13055903670222,-461.40260662748693,-211.62824981313494,-269.3870055977759,-196.400337204687
-206.30376849388102,-149.41043401160755,58.24583472756833,177.5489045127187,-130.14646393170182,-47.13357866831526,333.0931720386441,-117.9029106552212,-458.4841008509471,-207.8143289158923,-262.97204550990773,-193.2189409285298
-204.03628587686916,-148.67132052434582,56.610049447530216,176.13718354245353,-128.2040474169261,-47.49153129054262,331.79643840251373,-118.27902324754326,-456.0793131593306,-204.1951255152083,-256.6674783707769,-190.1994960760301
-201.93797251498702,-149.13144506224015,54.7951901518426,174.94450901534736,-126.30888742731727,-49.4115929434458,330.1018039005137,-119.26780710839711,-454.1960566901983,-200.76697754882935,-250.4760858828569,-187.34361584752475
-200.00490292093917,-149.75357023696043,52.83551430645126,173.96366025507243,-124.46200870719049,-51.38288021646329,328.02336996712313,-120.85482308857675,-452.82247354963687,-197.5182812314502,-244.39355242002438,-184.64087506624003
-198.22869267781059,-149.45347150128168,50.79717184601415,173.1806601611055,-122.6641776612023,-51.83624170340487,325.58644782468303,-123.0123777046515,-451.93553194448623,-194.43282761930018,-238.41179575619842,-182.0742417119971
-196.5997490230217,-148.94741533366013,48.70213562523475,172.57859968452806,-120.91724431443167,-51.75325987484781,322.81694854555644,-125.7094777962383,-451.5098844684893,-191.49507827740754,-232.52124609190952,-179.62544344222363
-195.10653769951932,-149.12657338405432,46.60852220617965,172.13809188083755,-119.2224566758548,-52.379779500443284,319.74698173748845,-128.9085591193555,-451.5145811443633,-188.68693550834075,-226.7111954493668,-177.27343032453487
-193.7374313515789,-149.91668112626766,44.69363458200716,171.84195849068874,-117.57859191242675,-53.792158877328184,316.4145457463005,-132.56944805093065,-451.9158658629687,-185.986871840915,-220.97266451822927,-174.99682312465794
-192.48041241742075,-151.11707195824286,43.138098585705826,171.67287247820926,-115.98394702390446,-55.887474481819176,312.85951238047375,-136.65031756097014,-452.67854959014284,-183.3725732571202,-215.2967817798811,-172.7738931432709
-191.32074312197548,-152.38242507837765,42.07560885501856,171.60899740766922,-114.43707423234984,-58.00894885648659,309.12756887435444,-141.10177446341655,-453.76117763440277,-180.81960522649564,-209.67209039936395,-170.57904419095976
-190.24401761938736,-153.29520134829593,41.56514763884905,171.62812891564806,-112.93747352914983,-59.36657936853279,305.2608766670315,-145.87619067750822,-455.12417974172865,-178.3056934943283,-204.08693794381907,-168.3878388357544
-189.23873637290728,-154.05251412601424,41.46144145063987,171.70958277066228,-111.48787200621238,-60.368564640506,301.28591195907154,-150.93735626776234,-456.73871386629344,-175.8168146975679,-198.53027129449762,-166.18159119596973
-188.29419354083828,-154.99791166417634,41.517093696495365,171.83271135608928,-110.0922797215916,-61.66464196140819,297.2231504244386,-156.25236687997182,-458.5792132123184,-173.34205814144266,-192.99106399463136,-163.94354145769583
-187.40036063538705,-156.04441323006793,41.56603028054663,171.9791232354833,-108.75344343153776,-63.10878071749041,293.0951711053331,-161.78816214211233,-460.6198053238506,-170.86984221194172,-187.46018175574721,-161.65819407918806
-186.54654442210057,-157.0488281576043,41.38242279948351,172.12927309330874,-107.47423109934417,-64.47005806548306,288.92709486071084,-167.50989507502388,-462.8331782844855,-168.38834661383575,-181.92788721165047,-159.30930171336763
-185.71833526910856,-158.00142478871328,40.59480418418723,172.25765431014176,-106.25765016546289,-65.77263217225492,284.74770264494646,-173.37293474217108,-465.18362776107716,-165.88203242662567,-176.3807315570678,-156.87475546923702
-184.90024909480957,-158.86236972055357,38.853972778357154,172.33788935804637,-105.10584461731099,-66.98610825442647,280.5897349251345,-179.32840360091885,-467.6316779650392,-163.33331358411073,-170.8050694472203,-154.330879639115
-184.07809004312992,-159.5692649494136,35.84662349992199,172.34552156457423,-104.02107274081042,-68.03336257533988,276.50051169297546,-185.33088701124166,-470.1409886512066,-160.7267342259103,-165.18861242305334,-151.6565970848674
-183.23826223628092,-160.09178808294715,31.424203396869153,172.2590845118122,-103.00341392432475,-68.88890150616459,272.53157372129726,-191.33316991974718,-472.6732890653258,-158.04480611718546,-159.5216855675853,-148.83179364535965
-182.36909219041672,-160.4272015814514,25.871227828763274,172.06492402157616,-102.0478416682096,-69.56415421905665,268.7059679532079,-197.28526056155093,-475.18696693562066,-155.2654093221165,-153.80109987379467,-145.83907443343818
-181.4600478413366,-160.57882804437511,19.67882146745031,171.7534929813613,-101.1468717612107,-70.07444191475429,265.04929518431413,-203.13670401300482,-477.63954539389715,-152.36461450052164,-148.02696526000142,-142.6628396299686
-180.49928373424171,-160.5403797886758,13.266220423089036,171.3139063825638,-100.2922580596492,-70.4200940778939,261.6408499755928,-208.83299372508014,-479.98475616551923,-149.3159409915528,-142.19860668961726,-139.28515685326252
-179.47588658316909,-160.30563483070716,7.132062527282435,170.7372272739585,-99.47525690623408,-70.59916400675884,258.56197828041013,-214.32193771799297,-482.17826841365326,-146.09379739231446,-136.3166566535267,-135.68996848072416
-178.38156886928502,-159.8707782891811,1.859187022433899,170.01703640455457,-98.68886922092305,-70.61114779898149,255.8405529002227,-219.56190812579257,-484.1854010442015,-142.6790597719546,-130.38277923449922,-131.86666192861804
-177.20851283270363,-159.23075979695957,-2.0278017374395056,169.1471112703069,-97.92669305831512,-70.4533826040791,253.49724190439048,-224.51429790678537,-485.9741578034379,-139.05438190128984,-124.39843235624708,-127.80576494711913
-175.9493052427949,-158.38565153297714,-3.986490171781547,168.12327437093117,-97.18083272439243,-70.12897467951126,251.57736390888124,-229.13967609574888,-487.5114877470123,-135.20107845805336,-118.36673961402651,-123.49843170881095
-174.5952082830231,-157.33276187501122,-3.6915171485587264,166.93881253223088,-96.44389627410575,-69.6396902107446,250.12740900173284,-233.397155465023,-488.7628936924549,-131.0994930821981,-112.28868902848009,-118.93343707749311
-173.1327678493017,-156.05659385950204,-1.3821036227479506,165.57829548501226,-95.7099019787545,-68.9768837347435,249.1931445085153,-237.23741185561113,-489.68617866519656,-126.72542732702185,-106.1586157066184,-114.09080106342522
-171.54681988730536,-154.53701148375623,2.4378988745281167,164.02304056622518,-94.97349032865084,-68.12832109906209,248.8232419934986,-240.6088474587764,-490.2369936562001,-122.05342365487779,-99.9682149632561,-108.94751051746027
-169.82346296122472,-152.75296541839725,7.276385425374123,162.2548102017171,-94.23098306400574,-67.08021536347822,249.05826079260592,-243.46750584519063,-490.3779133427047,-117.06258731396075,-93.70862006372818,-103.48343068690913
-167.9490942502859,-150.6839136093055,12.56160228646205,160.25588640018958,-93.47866340711683,-65.81901463704526,249.93629412319677,-245.77085000781793,-490.072674778085,-111.73276338831705,-87.3711790766851,-97.6791794862851
-165.91161351995387,-148.31754978600105,17.755853545980024,158.01328694821112,-92.71026975190154,-64.33850431133199,251.49877491301376,-247.47532267581127,-489.28386367156713,-106.04286753271678,-80.95142796479529,-91.51819187855843
-163.7005617310838,-145.64475935400776,22.40027409319137,155.5165578294962,-91.91961880323275,-62.63481337438337,253.78181214962757,-248.54274924688374,-487.97878885605957,-99.97464367858463,-74.4463500515181,-84.98722854004988
-161.30516984223004,-142.65249330343013,25.957255725925283,152.7532581866302,-91.10216574058451,-60.700419358695264,256.8159839586007,-248.93909050594377,-486.1282849984638,-93.51175351583257,-67.85048207418602,-78.07255782975825
-158.71727198906737,-139.32924236444646,28.07134735431691,149.71330788837227,-90.2552617596833,-58.52812858598358,260.617819982044,-248.64212328926612,-483.7138862685769,-86.64474496652004,-61.15893221746923,-70.7659746227408
-155.93406022854984,-135.66606054705355,28.86503621699351,146.39120568581572,-89.38044795578493,-56.11079328026606,265.17469434926994,-247.6536731498115,-480.73911694677287,-79.37843354626239,-54.36789486015835,-63.07059919507371
-152.95556418170455,-131.65490522089394,28.677886023553125,142.78367140527638,-88.48170923853998,-53.44085250765708,270.4574921973082,-245.98925600741129,-477.2198801857702,-71.72553412379649,-47.473764821148976,-54.99550462764853
-149.78396581724263,-127.29330366699354,27.892994853274917,138.8913596366901,-87.56244334343023,-50.51515246662435,276.43316230205676,-243.66862020560495,-473.17592620489233,-63.701741001738974,-40.47596634509186,-46.55426759680246
-146.42222307360376,-122.57724585293833,26.94569124284151,134.71471944831438,-86.62760595127337,-47.32871232740904,283.06039830483195,-240.71840296694054,-468.6329369280269,-55.32595208825608,-33.37265154587946,-37.76187265740765
-142.87078432157722,-117.49255033082926,26.14916447259778,130.2479433135634,-85.68466857716973,-43.86786782238996,290.2944102151068,-237.1673566471302,-463.61766828578624,-46.615791664973536,-26.155532986072803,-28.627496246166753
-139.1300090448957,-112.02384144339808,25.740442122842833,125.48462532147369,-84.74160574316075,-40.117865137651755,298.0883184630902,-233.0460878253915,-458.15825933663615,-37.5894304281416,-18.815398703747114,-19.15997372672673
-135.2024917134897,-106.15840618532387,26.047786785770366,120.42100487482138,-83.80734302447246,-36.06554952727502,306.3857643494787,-228.39331949246218,-452.29028118218196,-28.270180378442166,-11.344447595707178,-9.372941256853945
-131.09194152645898,-99.88876895414805,27.298113390054514,115.05643716630516,-82.88932434123862,-31.702303469953357,315.1327723585017,-223.24668669715692,-446.04834658502824,-18.681594972762998,-3.7379424974592523,0.7175851671514731
