I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1025.8151843067426,-4005.458011692678,-5019.752764685254,1496.7115479992112,3021.839967272933,-4521.399644044016,3959.422886451485,11528.569522726744,5653.79787155891,-1078.1873713119728,-2468.2622774296487,-2960.462571941654
1020.0702121516963,-3913.1483639588378,-4920.281685579225,1453.6761812643408,2970.029668140763,-4422.871780354771,3924.1974975482703,11405.905623337205,5690.457232867876,-1005.9486270451815,-2395.3837152455167,-2895.7628573479915
1014.047903107596,-3820.83120374475,-4820.752493070421,1410.723559424297,2917.948449981299,-4324.707879412241,3888.44783310476,11282.145258657907,5725.944683849442,-933.4055010928519,-2321.7732769770614,-2830.563394569359
1007.7444296106047,-3728.526276045211,-4721.03041508118,1367.8629770189684,2865.603134388815,-4227.250133815065,3852.182006402539,11157.345559387983,5760.278296925359,-860.4719247626217,-2247.586492494524,-2764.824272017037
1001.159288935673,-3636.2544520527226,-4621.080217882371,1325.1035529930166,2813.003949253583,-4130.733706323653,3815.40952866885,11031.55888456103,5793.46979217592,-787.1086260248308,-2172.9510608431297,-2698.5209948325287
994.2988595625508,-3544.0396263540833,-4521.198165129216,1282.4542863231884,2760.168430980814,-4035.111720684624,3778.1425585402935,10904.82724623607,5825.511262858157,-713.3906142447761,-2097.891808369492,-2631.671880436719
987.173338666227,-3451.9073933267914,-4421.780197294231,1239.9242462017535,2707.1182849232164,-3940.207489693462,3740.3951268876294,10777.187263646822,5856.3863524099515,-639.4502187362273,-2022.3954814779402,-2564.3220693436597
979.7941470388688,-3359.8807906309157,-4323.264452342599,1197.5210076087444,2653.8751032602745,-3845.824431252572,3702.179835047228,10648.672383243413,5886.092059934492,-565.4080734327224,-1946.4605277117546,-2496.475549574457
972.1743307376953,-3267.984452529561,-4225.872270903569,1155.2527101150129,2600.4626951028017,-3751.7345796508225,3663.511068459438,10519.314399010753,5914.620237559355,-491.408982214948,-1870.074350742088,-2428.1690024452537
964.3267147312357,-3176.2479500562886,-4129.222464380712,1113.130357088721,2546.907196172638,-3657.773974445421,3624.4077589501753,10389.148684311804,5941.947893082725,-417.61826633374005,-1793.2314001069851,-2359.5444979688737
956.2644040200868,-3084.7011736052586,-4032.710358110911,1071.1652954344238,2493.2353268982565,-3563.8202841265716,3584.88983075633,10258.21085288413,5968.054255713708,-344.1933892947861,-1715.9570801902319,-2290.7496931233864
948.002883109922,-2993.3738071267576,-3935.7205009135123,1029.3682764220032,2439.475826692919,-3469.6965501689056,3544.9776034091465,10126.53260692126,5992.91519652323,-271.3107021360697,-1638.2830019941944,-2221.901907077845
939.5574560176212,-2902.291846225404,-3837.824599531622,987.7485477703789,2385.6558450658395,-3375.284331692538,3504.689407612536,9994.144613765584,6016.527400845159,-199.1018486981623,-1560.301192507547,-2153.051626529686
930.9412820272909,-2811.470457623561,-3739.221853971556,946.3109040126367,2331.7961511700387,-3280.6201295356445,3464.036463648149,9861.076538169164,6038.945969367174,-127.56795267494614,-1482.246274525,-2084.0602059643816
922.1669937082564,-2720.920325390465,-3640.3761717501598,905.0582409450747,2277.915181169789,-3185.8076316794427,3423.027267859217,9727.357047340663,6060.248111485652,-56.655669821360895,-1404.416004650728,-2014.7018972610888
913.2465279822292,-2630.6543410318545,-3541.6854347890785,863.9949062475258,2224.031818468971,-3090.9865863451446,3381.6723145335714,9593.017041508483,6080.505997679255,13.686352895018555,-1327.0846284069976,-1944.8194332606588
904.1924207413048,-2540.6849234029505,-3443.47402834142,823.1248454785724,2170.165204501018,-2996.3082776956335,3339.9821064041444,9458.086266146793,6099.790367776274,83.51910590947446,-1250.5443461656635,-1874.2196472933717
895.0204438066911,-2451.0260057364103,-3345.743337945344,782.4515711747837,2116.3376434222464,-2901.8487268003782,3297.968385057486,9322.589705176068,6118.14215889152,152.86332872817755,-1175.096812988578,-1802.6319429499981
885.7472197816618,-2361.693968269286,-3248.34759236901,741.9794982457865,2062.5731151354908,-2807.653771312376,3255.6448272286434,9186.551850557478,6135.588884550756,221.71949403580777,-1101.005854147075,-1729.8190588351638
876.3882573016438,-2272.7034438779206,-3151.25637186511,701.7125898611142,2008.8939096457104,-2713.8040688248457,3213.024182029391,9049.998134231178,6152.185854716358,290.13737118609646,-1028.5235827985275,-1655.5597394378428
866.9583600656455,-2184.0742391357535,-3054.465719902941,661.6575261755722,1955.3238425783015,-2620.3648549820095,3170.1228910366576,8912.957050364595,6167.968816427211,358.1337077971541,-957.8038981414671,-1579.773619251994
857.4702239334974,-2095.8383754249207,-2958.026920268606,621.8276937759691,1901.8901589634027,-2527.3664013423154,3126.965935155315,8775.465279270038,6182.925031071273,425.62885521171984,-888.7804785149953,-1502.7323880706026
847.9353259078028,-2008.033440496515,-2862.027350676178,582.239519871941,1848.6213634420271,-2434.8271834878124,3083.5822320863817,8637.56355972151,6197.027425760507,492.5165026705751,-821.2725226818177,-1424.8776099834083
838.3662226352947,-1920.7001354033553,-2766.483604073546,542.9102189266004,1795.5478544688497,-2342.7436396646144,3040.002721503671,8499.292008146935,6210.215549360225,558.661306383413,-755.0805397295924,-1346.6348304663102
828.7745582100464,-1833.879113309678,-2671.391039662383,503.8572459133759,1742.6992147517467,-2251.1122330954895,2996.258562523483,8360.692008996246,6222.448710605896,623.9573932059247,-689.9601560962384,-1268.4825548023655
819.1697025921214,-1747.6028901142029,-2576.7603866105555,465.09500171432126,1690.0998427648642,-2159.9679408019497,2952.375876399652,8221.805115698251,6233.796142436488,688.4534199817044,-625.66610915139,-1190.9006026713255
809.560612925816,-1661.9014283722706,-2482.6009275087454,426.63663489096655,1637.7726033685656,-2069.3604075568583,2908.37920881856,8082.67234004875,6244.344016514052,752.2385778558818,-561.9675094833592,-1114.3212010822826
799.9557566788814,-1576.8079054472876,-2388.9389567360863,388.4970125968649,1585.7412865414792,-1979.332895606604,2864.2955789477096,7943.336562228356,6254.123678777043,815.3326924628959,-498.5983503666864,-1039.2103997265187
790.3647867943381,-1492.3554328585963,-2295.8164713479673,350.69001262648044,1534.0302079874953,-1889.932963892045,2820.1517399278537,7803.838605873809,6263.1347069540725,877.7481698209773,-435.34085800441386,-965.9099131662188
780.8016554002533,-1408.5786622971368,-2203.273503676315,313.2275351271781,1482.666900402415,-1801.2084840806456,2775.974429207607,7664.213007068701,6271.284373080161,939.4479810301941,-372.12173604964806,-894.4430190578672
771.2818462139229,-1325.5120253300581,-2111.3603246475564,276.1203306126388,1431.6796669099765,-1713.205462125677,2731.790092057713,7524.491591329589,6278.429303450844,1000.3622247044104,-308.9341722667019,-824.6767466962583
761.8197239488808,-1243.183311671814,-2020.141983594111,239.376142331346,1381.0930159992365,-1625.9739025034603,2687.621142855477,7384.705043201289,6284.507976949425,1060.5387901193296,-245.77726087015225,-756.4465514136912
752.4293456642753,-1161.6191141088964,-1929.6756962264062,203.0023398483124,1330.9307772483824,-1539.5616160141003,2643.4894957847982,7244.883772259979,6289.412665318489,1119.9689755242991,-182.67451641937905,-689.5304699183474
743.1232648910907,-1080.8493993968727,-1840.0242277348977,167.00947017062774,1281.2176882879635,-1454.0068196729485,2599.4205560574205,7105.061502400975,6292.874789626861,1178.4016159355626,-119.6418667952191,-623.7322697693739
733.9125014682614,-1000.9010393322403,-1751.2297198057008,131.40736825249093,1231.9761514162033,-1369.339567105324,2555.43811305876,6965.2728188633055,6294.630192731618,1235.5782621874525,-56.67686968461838,-558.8826775772527
724.80838726702,-921.7967633239923,-1663.256322299675,96.20308568548103,1183.2266476909992,-1285.5837787734326,2511.5618901524904,6825.549991385215,6294.467043136598,1291.3287061316264,6.206781796471343,-494.7549515811885
715.8198998418519,-843.5502115940142,-1576.0934858503176,61.400150068663066,1134.984039231294,-1202.751794491627,2467.806175738557,6685.925011041706,6292.303888711567,1345.6393686899762,69.0306763524109,-431.17741628605177
706.9512093317428,-766.1567038724364,-1489.7849041996767,26.994831389316197,1087.251672862491,-1120.839471089272,2424.174872592808,6546.429674464258,6288.405294259281,1398.9218616241699,131.92095052395518,-368.15673681682375
698.203951987073,-689.600896194151,-1404.3988517682649,-7.0209304651179805,1040.0264102125045,-1039.8322434125978,2380.664867999843,6407.09516332164,6283.202352416083,1451.790632727082,195.04529790887807,-305.77041985763105
689.5777699300405,-613.8641547089336,-1320.1468483480246,-40.654925704121375,993.3029698945862,-959.710044925544,2337.2718259806484,6267.953976776735,6277.040926983961,1504.7116046656633,258.5450441855297,-244.08271265070562
681.0716467554895,-538.9229086430219,-1237.1042290173903,-73.9176605048814,947.0731187811532,-880.4469764146534,2293.986783046894,6129.03740401137,6270.336433478621,1558.2418975539101,322.57403482218575,-183.1781060453378
672.686980371916,-464.7523793990311,-1154.9832808332737,-106.82333068162049,901.328532661432,-802.0154484221608,2250.79392714551,5990.372603323752,6263.615345580509,1613.133651638444,387.2997831142993,-123.12225051126283
664.4252759418789,-391.3263351407131,-1073.3753754197153,-139.38713921556146,856.060184579271,-724.3866504816457,2207.6755354933343,5851.985583614686,6257.358731938824,1670.0769363193858,452.8562605330725,-63.93787527362509
656.2859832397129,-318.61271479286705,-991.698703559417,-171.62625685130837,811.2550023907658,-647.5264484761198,2164.6141238634473,5713.90238913792,6252.046306450529,1729.7310941925668,519.35862238983,-5.659740564994614
648.2675083046249,-246.57944485272594,-909.6304614008263,-203.5560326201459,766.9000853987213,-571.4031165669888,2121.5932575530596,5576.150020961698,6247.953757123919,1792.447724341286,586.8381909327321,51.76327875717841
640.3662595364991,-175.1996680193553,-827.6379502983915,-235.18420216028775,722.9861599577445,-495.99503682035163,2078.6025309597885,5438.759701149538,6244.827478477664,1857.7922127453262,655.1356315795313,108.59446508884112
632.5775201189808,-104.4479759164442,-746.4674960867569,-266.5158237389308,679.5047157065885,-421.2840860820626,2035.635259794157,5301.764107898491,6242.163144126503,1924.9537036189147,723.9967571374502,165.18552152750038
624.898079479955,-34.2996228275995,-666.9608979740195,-297.55743765623936,636.4478782885666,-347.25272946206064,1992.6807087098734,5165.193724525738,6239.478882485003,1993.1680465900708,793.176643512512,221.8706411078774
617.324025633477,35.270701222200785,-589.6549820113632,-328.3159458069226,593.8066224023305,-273.88244636268894,1949.7319028586903,5029.078793385904,6236.214121475031,2061.5487603406114,862.3919360487508,278.9965281694252
609.8490517771752,104.29291321729852,-514.0767818399037,-358.8012086568138,551.5666610270728,-201.14697988575293,1906.7943638050572,4893.449334984614,6231.818166499274,2129.197234360516,931.3361592380735,336.8657687312583
602.4669347165035,172.7984665322036,-439.36246126186467,-389.0253987318725,509.7119630554917,-129.01685824027888,1863.8735232657348,4758.333753273985,6225.809520724378,2195.3122957977553,999.7247517946824,395.72172396237215
595.1717505530447,240.81704708514732,-364.6872619079228,-418.9992548906329,468.2279728796232,-57.46566735606889,1820.9672480035424,4623.760206995341,6217.635736730915,2258.9891503725385,1067.2569034797948,455.8223829876864
587.9599830691103,308.37746819705984,-289.45697895328846,-448.7366382013888,427.1005785616399,13.534156606573996,1778.066854462441,4489.753422731836,6206.922660536252,2319.6014175990636,1133.7142579699726,517.3113427539979
580.8343411997622,375.5069868139954,-213.89848145781392,-478.25836263480124,386.31772934443813,84.01223470246175,1735.1462136681312,4356.330643742603,6193.768154398657,2377.2619940861327,1199.0942250502483,580.0836628508434
573.8005160478102,442.2311072506626,-138.5839004104965,-507.58823601656525,345.8685995330365,153.99837407402867,1692.1689567024528,4223.505251695083,6178.485825343276,2432.4232484585955,1263.495218612992,643.9101678979006
566.8641619593438,508.57427373438014,-63.94305604543326,-536.7523555737673,305.74046638742806,223.52499490795768,1649.1102797919957,4091.2890634130013,6161.4272575561545,2485.5973762231174,1327.0201166091858,708.4995421532325
560.0316261330486,574.5596957386256,9.715370196971577,-565.7764144903135,265.92170724891344,292.62289468360683,1605.9358503270037,3959.692706150465,6142.997268678457,2537.378936343671,1389.801591451615,773.5305168807402
553.3082788083511,640.2089050853158,82.49714211258294,-594.6799988535489,226.40423612776118,361.31549688686243,1562.581432560638,3828.72868666511,6123.489639687238,2588.1852015337818,1451.947247833099,838.7752325985447
546.6988053632689,705.5415822603228,154.7022544392831,-623.4807938639419,187.1805642045498,429.6238567267626,1518.983678886332,3698.4098034899725,6103.126726081236,2638.326718309451,1513.5364873703634,904.0304439651501
540.2094351320335,770.576172165181,226.4833575295426,-652.1984491283897,148.24349194691905,497.5695533532205,1475.092677952812,3568.746316785218,6082.221442024518,2688.2658637045315,1574.6876548311554,969.0197540752853
533.8450517681871,835.328145706022,297.93989796799656,-680.8525841709177,109.58413119797893,565.1745795812478,1430.8806772267326,3439.7485847263033,6060.988392186377,2738.3230938177285,1635.4621564344172,1033.4728329377638
527.6067690004367,899.8081726408955,369.066060422954,-709.4644956043704,71.18760463365103,632.4653125534232,1386.377835725485,3311.4282196753684,6039.382235092482,2788.4351221486772,1695.765082306795,1097.14568781495
521.4940142768355,964.0244517549622,439.7927867481873,-738.0555793573776,33.036831354714124,699.4693068422175,1341.6443853647463,3183.797095349591,6017.247081553603,2838.3780820682546,1755.4352956820378,1159.8046959876117
515.5046245109248,1027.9835151087416,510.13388513495437,-766.6422381985249,-4.883392684600939,766.2093696689715,1296.7210475922159,3056.8687724802935,5994.374495221374,2887.8371848841907,1814.2970730104535,1221.28285167407
509.6362825525889,1091.6913197576064,580.1327138174609,-795.2402387878838,-42.58801165984765,832.7076128081816,1251.6673996428376,2930.6562620194895,5970.538693103283,2936.478826656662,1872.1659472618658,1281.410426321362
503.88966188972853,1155.1568058367468,649.8373525870988,-823.8683833879664,-80.09068745287921,898.9877734625798,1206.5852764122317,2805.168809019209,5945.63743299125,2984.1824759170145,1928.9182887996683,1339.9309656970177
498.2657149531044,1218.3887126643065,719.3047414742289,-852.54315556507,-117.4029925621126,965.0706856825811,1161.57290699702,2680.415253457238,5919.625183190983,3030.9133640822056,1984.4654394339643,1396.5892120954734
