I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
245.01518825510615,525.7415260176058,193.02938729476273,-370.2093612850557,38.52123209837405,453.9796767307939,-91.52524942883677,-273.0985610051037,-248.10389741798005,-213.29472503545023,-10.225600534102599,241.7717088107424
238.54675252285543,513.9249348830158,186.81683617777315,-360.1062428222688,39.7431320615001,446.61295522315845,-90.99397309294517,-268.98241818834356,-243.85082525544632,-212.2569371483261,-13.97932219380711,234.90330732391237
231.96103016382497,502.0651798542584,180.47701516883754,-350.14678806953407,40.99609517183232,439.1948411371878,-90.49263661070447,-264.9469012620507,-239.7469467504344,-211.14419382966915,-17.71349284934838,228.0564673512473
225.31412794361003,490.218821271447,174.0329509057367,-340.3696154556674,42.26662800525086,431.7611928498788,-90.0297686223219,-260.9971217492686,-235.74765302974387,-209.942683485533,-21.416113926610354,221.256064723439
218.6566086387706,477.5099697681746,167.5428882373581,-328.36165917903935,43.51860989935329,424.3778451639999,-89.61994211440239,-257.13805265630623,-231.80791771488595,-208.63988345034292,-25.07606435533527,214.52498076244808
212.05317562506292,466.03458061283067,160.8642913883763,-319.6933784758284,44.84453908076048,416.9313826476281,-89.14397970831703,-253.37607714347075,-227.87374957448617,-207.2231076265463,-28.68287426653381,207.88549405215304
205.5868626207176,453.5576149473198,153.79357855286193,-308.9067911043799,46.37800685576913,409.25615828345303,-88.41602440733283,-249.71655631226616,-223.8950823599807,-205.6784682901933,-32.224408604420496,201.36244132612592
199.39312001494676,441.4526472147414,146.6949523349532,-298.7353964191754,47.88871690141716,401.69862698934077,-87.45222876518436,-246.16142296285477,-219.83727771198753,-203.9867292214525,-35.68193653794144,194.99163305845198
193.62650262528078,430.2822549016484,140.1175572591769,-289.47936009391367,49.02797996554358,394.77190446464704,-86.89693830273019,-242.71111921634022,-215.672869900978,-202.12698038465462,-39.03444192881698,188.81249138143855
188.41310420696178,419.4180270968001,133.2911358253197,-280.77672331591725,50.30487003158146,387.8151670164644,-85.1279632107818,-239.36509616869648,-211.38202966809007,-200.08168702888628,-42.26328907518536,182.8590356380228
183.87655935660285,407.531211147604,124.46096311315365,-272.23533727486887,52.868782783747726,379.29409946884823,-82.92810734860352,-236.12271105220805,-206.94580750633307,-197.83391296478055,-45.35031866315915,177.16431211526293
180.13975011028188,394.890930004469,113.79342022341909,-264.12839530944746,56.61585137570803,369.3749878930228,-79.65948207665,-232.9856188151646,-202.3328760569408,-195.36697452569766,-48.27890214580936,171.75993685756657
177.30493245272814,392.9614610502138,115.45814320886093,-260.34505549677533,52.34300532204813,370.6438668364696,-79.02610713564798,-229.95584572801167,-197.51205872750498,-192.66686582147176,-51.03501944856937,166.6725809201879
175.47250777289798,376.48763506085646,97.89027323589497,-252.63067403797717,60.56404846623316,355.11245735555667,-72.64163895559244,-227.03391983029024,-192.46130260049506,-189.72082956281875,-53.60497997558086,161.9271472111637
174.6920249974873,370.9314236715726,92.69298689822217,-249.44693085533808,60.777843057530745,350.849895667555,-68.90979935461048,-224.21952400754463,-187.1685351045213,-186.52164786912442,-55.97958771431571,157.539120887262
174.90482735345861,364.55815574485615,85.4043652066947,-246.83239555757788,62.347256045432644,344.98995891745705,-63.99741608140748,-221.51069198739359,-181.64138914490317,-183.07352498430834,-58.158904821562025,153.50457266912747
175.99568675461566,356.94407216244684,75.74920767874572,-244.48697587053013,65.40580397004555,337.2354505043429,-57.895543973404116,-218.90434842007778,-175.89931644306517,-179.3869685642967,-60.14801377486401,149.80889904602503
177.81676408217157,350.27276916948585,66.32203463914932,-243.10618858148888,68.3701425018449,329.9585681036288,-51.4618519205055,-216.39806152772056,-169.96145491071903,-175.4749798933545,-61.95459924183782,146.4331574434118
180.2090163294662,346.0982090478726,58.81139306019234,-243.22225320208534,70.29423833237719,324.7659046540095,-45.33925520340103,-213.98858475018667,-163.85277483232326,-171.35325095105188,-63.58832242879104,143.3537294185608
183.0619470425795,342.13130958929287,51.02895444803483,-243.75930756112234,72.40685930521005,319.5315993864035,-38.94039173407089,-211.67075961650616,-157.60449571806518,-167.03661912263345,-65.05707813657132,140.5483439702022
186.27170410499895,334.0353907421759,38.94548787917861,-242.68469947344545,76.87411235388026,310.2760829516533,-31.063002280811403,-209.43898177215988,-151.24986141770094,-162.54032996873045,-66.36890696906289,137.99408888056993
189.69731386486112,322.24712281381784,23.115930879058176,-240.06933416511612,83.38992536841218,297.5128054771824,-21.987482739690332,-207.2872882130685,-144.82799420575898,-157.88361773570122,-67.53521077678437,135.6613861632353
193.1845834425613,340.374766304689,35.294858838743906,-250.98661419611125,75.04438989111476,312.55279523936264,-22.00576190044969,-205.21055007022355,-138.37450847651812,-153.08569915901464,-68.56784719816903,133.52090117776459
196.5524643538199,313.29693076176073,4.929273727733677,-241.31435644217473,89.40973368604133,285.75604259126834,-8.650407013203832,-203.20671723533832,-131.90991886292642,-148.16300348859644,-69.4778882366461,131.54857508208818
199.60980458472463,315.6575499505315,2.4147178826641036,-244.65801219756062,88.99284874364527,286.5689603706365,-4.610157584087428,-201.27496531868525,-125.44874812492137,-143.13147926200546,-70.27665700492295,129.72133962936618
202.20686665217173,313.3952759184749,-4.194933446378858,-245.4921560022797,90.81118316549765,283.4498051768096,0.2214633160094882,-199.41392106215068,-119.00438049307083,-138.00604253029798,-70.97428269106942,128.01750368904163
204.19319245899223,306.2685804177543,-15.024653429018878,-243.58842456576113,94.93902319082798,276.25754428141505,5.749952225936438,-197.62222771783087,-112.59050518082483,-132.80265977601582,-71.58184145961309,126.41363548237328
205.38631562132954,299.17830418171286,-25.284524553015086,-241.01307555474568,98.80575132562292,269.6893607305591,10.350215466759828,-195.89775027738366,-106.22947569435928,-127.54237233928008,-72.11447422045264,124.87785674626812
205.61890595997056,294.3454863450337,-32.699732394319696,-238.63110007300892,101.17160561142198,265.95687645946765,13.237035675914381,-194.23764747864578,-99.94640767194677,-122.2476205635073,-72.58818940432467,123.37569788518864
204.73991339420834,288.6207990684097,-40.17695540233323,-234.9056159442729,103.61884805131541,262.174248021063,15.143429413798886,-192.6396391728002,-93.76132084716524,-116.93929984944226,-73.01795661870992,121.87534169023348
202.66270837583443,277.39211159578844,-52.13310851925061,-227.70219120146947,108.58376749340673,253.9778227998102,17.221281392010066,-191.10037890275086,-87.69366741784614,-111.63728649088236,-73.4172784784899,120.34594848582572
199.44183261034928,261.4473661679095,-67.8348118043848,-217.42305605107498,115.67029259453382,242.06840356341024,19.304467375009978,-189.61397841814426,-81.76238229125468,-106.35823482219999,-73.79545690862267,118.76036493524546
195.2069830318834,275.20515147636956,-53.73521340744916,-219.59715708978757,106.34221127641538,259.3808733772865,12.407092366178581,-188.1734074295182,-75.98509213241299,-101.1168968109967,-74.15950624311377,117.09392200312351
190.11213170697943,242.55197175451787,-84.3071581022172,-200.25863417995126,121.77149477617418,232.7414947988807,16.828840387041826,-186.77084087158062,-70.38248770181738,-95.9295054865312,-74.51728751293221,115.31933588736072
184.33265250582878,239.61914061868248,-85.31123487690866,-193.68179728887083,120.9544331172931,235.07829418042172,12.625296486870024,-185.3984341319755,-64.9730418340355,-90.81085607827615,-74.87541291951632,113.41187821417266
178.01380396389735,232.05548764495424,-90.36241766,-184.57144650437837,122.44190188756511,233.32879093439493,8.983674489558565,-184.05014092295593,-59.76707395191056,-85.77229467810278,-75.23850196967776,111.35382008939541
171.29701633358448,219.88529955496364,-99.4681634325706,-173.01906843410472,126.19596953791475,227.43479885810498,5.974318829070336,-182.72041354246556,-54.77271983649173,-80.82441905264949,-75.61080334988384,109.12923375619738
164.3686245797772,208.30039603315404,-107.81165758045292,-161.58419453316264,129.65346926043654,222.19177305368382,2.530353397673778,-181.40294042122434,-49.99811932644689,-75.97703880907216,-75.99548879894198,106.72310046959176
157.4153326821628,199.71903656667678,-113.34742345763034,-151.62212509557037,131.82817075925144,219.70823525154643,-1.619213869425761,-180.09129417054427,-45.45353375749372,-71.2414023144701,-76.3968918229637,104.11844371343123
150.60627725312008,191.34999064517632,-118.6584746239083,-141.8715129183545,133.96576037948128,217.27540873590638,-5.815396587627248,-178.77847949587812,-41.157978685205286,-66.63455969479497,-76.82399044387343,101.28919182354706
144.10325253677652,179.05754211725562,-127.30257123887463,-130.26116417056264,137.60676777052583,211.0271683177746,-9.374264988463558,-177.45734608424166,-37.13372935584445,-62.17553130666173,-77.28738331455162,98.20644761336352
138.03049255543488,163.65943708969095,-138.62092382070654,-117.30225267570727,142.43579081283215,201.62865917308167,-12.324503674943225,-176.12200889265452,-33.39945314067764,-57.8813843348996,-77.79668980365477,94.84597709766261
132.51374068720037,177.21017963964104,-126.13914538834571,-120.35367357893881,137.313980273317,217.9001198428338,-18.368492408458042,-174.76665124790915,-29.973456728530753,-53.76867872256055,-78.3611882947233,91.1846057528823
127.72853339114482,148.86223253663513,-148.59755219636514,-101.39549410480117,146.9475249552845,195.8232757810278,-18.92889831192501,-173.3845300242751,-26.873189107548228,-49.85224652681887,-78.98832690644996,87.20080472987797
123.8461931517263,149.37641484275778,-147.5483784945844,-98.6726354262459,146.77530852414625,199.0716704964852,-22.253180767530043,-171.9693807747996,-24.11314110148048,-46.14457636111147,-79.68385921599548,82.877462243525
121.01226371120869,146.95192019702355,-149.36353083580588,-95.1718231630149,147.87159408974077,198.89179388774699,-24.44062938109943,-170.5156578055407,-21.70746546119799,-42.657996908809814,-80.45374882284317,78.19905763131341
119.32014698647033,141.80793796642462,-153.87700312559545,-91.08768195746399,150.14764593325387,195.4514132113647,-25.440127554922388,-169.01953455255372,-19.664629400207097,-39.401053680454474,-81.30168239653163,73.1581573738201
118.74910265679934,138.16303713179568,-157.65704615449192,-88.66901340255048,152.1973499524528,192.4993696709517,-25.752959492328298,-167.4808896598425,-17.980742664261083,-36.374631516070565,-82.22678700471322,67.76374346752857
119.21563236419408,137.37976256344473,-159.63566467525166,-88.57395497540664,153.62598518194554,191.21872767926442,-25.58859498562386,-165.901672334224,-16.645305450916112,-33.57544627294546,-83.2257526453739,62.033867183341115
120.6271094610803,137.56414666030975,-161.18469984863813,-89.72642748164175,154.93040916484804,190.10963274595406,-24.83029844965152,-164.28421180056304,-15.644961599532575,-30.99774338536304,-84.29355501675245,55.99047678180178
122.86860932508446,136.7447759325828,-163.5393986103287,-91.0119086647931,156.44872431424042,187.8030863373677,-23.409984973033858,-162.63180516507524,-14.963692222161054,-28.634182974213047,-85.424290234601,49.65948875722413
125.82739923275099,135.26732697975848,-166.38686037057778,-92.52607306780415,158.06452961464328,184.6558336833801,-21.454569207366852,-160.94812793665935,-14.58719403072043,-26.479311001974633,-86.61358382374125,43.065499306064545
129.38921688245517,145.74265590393134,-161.92438444042318,-100.6807571172144,157.93432403823317,189.47646713574957,-20.000614368950842,-159.23707188747179,-14.500978830740083,-24.527539572707934,-87.85708428505187,36.23369072149126
133.40488031384834,139.8449537477605,-167.51343196691641,-100.75556971932274,160.14759717816963,182.70936125317144,-17.04379121845665,-157.50370987165746,-14.686265743668704,-22.770356322285515,-89.14868739522062,29.194984930387804
137.73327820489408,145.43412153390196,-165.98519567837567,-106.99985174041501,160.66885876920213,183.7295864559124,-14.787008875535495,-155.75280130601277,-15.124061937177617,-21.198522946801887,-90.4817686097423,21.980277933938737
142.27620315736021,149.81297996668025,-165.10828599886116,-112.79002264681766,161.32544516092824,183.79432281672098,-12.35419410657462,-153.98725299219257,-15.79760305796262,-19.80253989208669,-91.84916928406321,14.616469061236455
146.9526637726947,153.03551432081449,-164.82437241301554,-118.08866844979212,162.1053718897349,182.9855525360183,-9.809163883772209,-152.20940535907587,-16.69023460600403,-18.5722856455801,-93.24320275085796,7.129823507937393
151.70257511783447,156.59463177403444,-164.19997604784913,-123.61673611456757,162.79074856861104,182.3709312007744,-7.324850112688392,-150.4215479288639,-17.786331331393537,-17.498822861951776,-94.65701031102834,-0.45473466609066693
156.46435149263073,160.80359615630405,-163.02671307394937,-129.48580276082942,163.33432568714693,182.2018289523167,-4.992553170436814,-148.62623605312075,-19.069040396644926,-16.57231247483221,-96.08319920606816,-8.110744299320928
161.13262864634657,165.11789802498723,-161.60709798913473,-135.33058549623524,163.80920632353923,182.15863127811002,-2.8307014642817885,-146.8276042829181,-20.516215521930686,-15.779480359033126,-97.51235221235349,-15.804459378303521
165.59726665768946,169.3156035214023,-160.0444646104745,-140.94835388916277,164.24164614325568,182.1476497726612,-0.8530555960390293,-145.03043818490977,-22.104147298602637,-15.10646467184706,-98.93480352553921,-23.5000567601078
169.77080688851785,173.4257616443569,-158.2972834112879,-146.28360649140586,164.623909842838,182.23726259652528,0.8699786945635464,-143.2389754241751,-23.81042743381447,-14.540102422363365,-100.34133424768683,-31.164002791460955
173.59147491004467,177.4081883885837,-156.3778879338668,-151.2656556863615,164.96067183572598,182.43395371004317,1.8052513397876955,-141.45765293103105,-25.613500804014315,-14.068894196821846,-101.72389309050642,-38.76398049084361
