I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
562.7397629354303,-130.29178954223235,-683.8862263229247,-211.22358936698808,621.3507138924141,-402.60548471916803,258.49693901894665,1782.3133338021466,944.6755791833646,428.36177530782345,222.91175797953088,461.6568003963617
555.6097967303998,-120.33820891631994,-664.5098883528307,-212.87050815381582,609.8439405333896,-388.87400408554055,259.8534900510977,1772.5909578079622,936.0576053356598,440.56298177550997,231.91750739866993,470.87743370336847
548.2516217502342,-110.29024503888655,-646.3926926953283,-214.33991736172206,598.2090896850711,-375.01993203275714,261.4078190818477,1761.8347946516055,926.29777867059,447.7719925918922,238.96945637320005,479.9901936810166
540.6966329132556,-99.68231934657463,-630.321189554508,-215.64184204518395,586.4784843193851,-360.09736064084996,263.1388068909222,1749.7902181714298,915.677583536813,447.4438395681107,243.05520803950253,489.0023071996676
532.9869619003392,-89.35780192460041,-615.7295554858454,-216.7904862940261,574.696529957967,-346.0654608971878,265.0179096691215,1736.5986743644482,903.0893083299136,441.857248309078,245.02541747416873,497.8985464253638
525.169715871933,-80.20126906056908,-601.54807469355,-217.80246510017267,562.9122747035148,-334.84786100609483,267.01510369010606,1722.7868283070115,887.9603390565431,434.95179785957777,246.3957372291333,506.6266831479147
517.2878652502292,-71.42091621936926,-586.7762533537922,-218.69243455606252,551.1699075443554,-324.0586342855628,269.10251623418304,1708.588971187194,872.5817299029143,430.60053966839376,248.64814445258835,515.147462055029
509.387290620433,-62.09425516365491,-570.6947927384223,-219.4774544406031,539.5149465119807,-311.00834346149196,271.25509777344126,1694.2671490758448,859.3443662018725,431.97483082607806,252.96195324737712,523.4955828721789
501.51917725753924,-52.689545630025556,-553.7391085163182,-220.17975718026867,527.994489046511,-297.2135710217325,273.45564557034965,1681.104135358175,848.3283701461434,436.7678140739034,258.5724479426837,531.5282096883632
493.73633421608145,-43.78887115585102,-536.6899335514498,-220.8236244143906,516.655074124985,-284.6174604873576,275.69123638769696,1669.9472834908638,838.8170815875956,440.9434302515006,264.0227137916031,539.111108387348
486.09679050933363,-35.22408948150701,-519.8971353709017,-221.43598054610945,505.54887044779423,-272.2403894101259,277.9472531020232,1659.7033148806477,829.867220232308,446.70792442249285,269.7293479379311,546.9109943613308
478.6561348411148,-26.814397642160483,-503.83397835153215,-222.04282441947166,494.72444897559325,-259.19130678961307,280.2114716041947,1649.0198156178674,820.3337252596933,456.2920531138205,276.2652705084343,555.5073670246686
471.45695292684377,-18.628783243399223,-488.18923277349666,-222.6632837401162,484.21501356418565,-246.53905769596207,282.47560421100366,1636.7797048677078,809.482541280117,463.6825312955568,281.75408292126554,563.9839689478455
464.53826460521117,-10.685189005827311,-472.30362704943195,-223.3144680773542,474.0505506714218,-235.10995529465862,284.73206058258654,1622.2996290330886,797.2618767787899,463.73707890416495,284.60587138197917,571.4049281468322
457.94078256923143,-2.9449021626305387,-458.3847341822769,-224.01495901609584,464.2646474704506,-225.09156721794668,286.9752862049774,1607.4868235221463,784.5837903387619,459.6464913239598,286.69130084888667,578.1206264103697
451.707345392812,4.595368705240201,-448.510403930457,-224.78405664518198,454.8951679757023,-216.55609316093575,289.19728554736537,1594.5407615800966,772.4941674892149,455.5994492928379,290.12124392277593,584.6645291422146
445.89115523571115,11.916780742193732,-438.5202040159079,-225.64500393249358,445.99459115197294,-207.6128443558242,291.3806904299688,1582.3958799096508,761.7099839968095,455.4849046566015,294.45152555204265,591.6557604018567
440.548557687878,19.003789507853906,-424.21516875781043,-226.62221018866566,437.6219159207919,-196.40406523293586,293.50483889290615,1569.5039595262133,752.5592291073701,462.2070973879433,298.8529002149858,599.6211167186932
435.7269278132471,25.849114996190202,-409.2576262604477,-227.73531040632534,429.8274592784653,-185.27791271451426,295.55087093802854,1556.3806198901684,743.6955503177215,469.26647467003437,302.9662113498677,607.6080302522029
431.4719683668348,32.447345143384005,-398.0277665471238,-229.00289452453336,422.663066763767,-177.03619300861718,297.50063892940454,1543.6724453156928,733.6057075688071,469.1438958763057,306.3940548561355,614.4905868919922
427.8311902209627,38.79479508816666,-389.4218992476092,-230.44548173578224,416.1887739851628,-170.11983652826444,299.3399983511553,1531.2504921330785,723.3590085856291,465.97648016046065,309.466990382271,620.868376752862
424.84534075479877,44.88846748436647,-381.69773006397764,-232.07991075809554,410.4605992756211,-162.46508007695246,301.05812920124293,1519.0794759794287,714.4399633002358,465.5928807100824,312.7849538304268,627.578577510185
422.54889589431974,50.72123766196674,-374.5682164325618,-233.91799731962814,405.52470181954885,-155.3145694522168,302.6433875644141,1507.2785047480645,706.0532097724983,466.71586753705833,316.30691947895764,634.4280815031027
420.96295569009413,56.28422896147905,-367.6011735895243,-235.96517355749444,401.4098419989451,-149.99514859128124,304.0884706002813,1495.8251782271127,697.2612762682581,467.54732558406494,319.8567795220154,641.1562084265389
420.08015423319557,61.56664697769501,-361.00347834339874,-238.21263474586982,398.1190465461685,-145.05919415531605,305.3947313971532,1484.6133655775457,689.1673159257734,468.5857220881324,323.44188968825154,647.8323434479612
419.8781317959324,66.55694759139914,-355.4336897995757,-240.64472299749883,395.62699378937685,-139.1530941704008,306.56808175478636,1473.5488075868861,682.8073145378036,469.8326895243898,327.0203278468605,654.4507845500472
420.33452025312124,71.24792616703951,-351.0313070887727,-243.24990827766922,393.8865028247949,-133.63709947672615,307.6183101902535,1462.5065029341956,677.1057584914221,470.8304776750294,330.5257832685758,660.9359369259782
421.41554508787175,75.6287977331182,-347.7518761507339,-246.00781007044142,392.84441559910886,-129.94630724281308,308.55647645275144,1451.4141725730415,670.9183228191836,471.5097882502972,333.93686585438047,667.2643466523448
423.07901087154056,79.6816632968053,-345.37879728056384,-248.8873608464162,392.4192580414425,-127.32342333356794,309.38920597267617,1440.4266269611273,664.8340009441014,472.0237044096514,337.2634355157801,673.4419409460442
425.2760711237717,83.38446088153954,-343.61218673794696,-251.85020050703923,392.5426283671122,-124.84364833068565,310.12288514003194,1429.7727669065666,659.5801699824083,472.50529285177623,340.5148227826023,679.469900737806
427.93666671952457,86.70566983578166,-342.5236610756877,-254.83867445833334,393.23844247421926,-122.7537602128739,310.7675144551824,1419.513501878282,654.9499115835273,472.977428520914,343.66329229769866,685.3307873226489
431.0021208877588,89.622201851596,-342.1914822884356,-257.8088078415603,394.4942775418527,-121.32771985700383,311.3349089670293,1409.6569958341142,650.712943622182,473.4367899574564,346.6855147519622,691.0030351470008
434.44869039046233,92.1318943410001,-342.4936658692091,-260.75323415347435,396.2248007382647,-120.46271398398291,311.8403980013424,1400.394202431061,646.9394432523488,473.86467862701704,349.5778027935104,696.4688612615099
438.2709825272987,94.2455694716211,-343.2698698478196,-263.68599573499966,398.3241448428009,-120.13896711742565,312.3013038410042,1391.8468230199037,643.6334222966782,474.22660632542926,352.34364849579515,701.7095189982991
442.4856174004236,95.990085382281,-344.0412186249189,-266.64782406603854,400.5120438497272,-120.41544529059837,312.73239526612105,1383.6673308955592,640.7405594687378,474.57613339573123,355.0328232615751,706.7097124686763
447.0951510414273,97.38345532986158,-344.60280679449966,-269.66376909447774,402.6812834651505,-121.29322417140239,313.1495946896938,1375.4962149702762,638.2496452272256,474.9736755075721,357.6603017895613,711.4553461175695
452.0347559845043,98.40065296766588,-345.60608427897245,-272.68374488198856,405.2123808672253,-122.7393752759338,313.57282158880423,1367.4908190389824,636.1642458836789,475.3482459366095,360.1360811938209,715.9280329750494
457.1193905431801,98.92738950682538,-347.9452835726484,-275.510009777293,408.5475611640332,-124.72505052747579,314.0218133925533,1359.8923682905486,634.4814854164841,475.62410136774037,362.33640026247764,720.1086957491286
462.2389603463998,98.90453750315001,-352.75420987551905,-278.0360735826115,413.3213159893415,-127.23765560069208,314.51568523762757,1352.6881060093142,633.1877071489715,475.8448183098448,364.09228053759296,723.9793792636591
467.51611204843005,98.45152831779436,-360.64693587607206,-280.4475745230745,420.0197827687339,-130.26872195383723,315.06950246164524,1345.853915178049,632.2688208634578,476.0723141298759,365.3057715907569,727.5227845417792
472.3756164290044,97.14950013869196,-370.5697248323482,-282.05143769845523,427.5802637461118,-133.81004064535952,315.6879942897728,1339.4183864766633,631.7205215986955,476.3190153961747,366.0969820111157,730.7244545724391
476.13338672315007,94.49436695212987,-380.9255311589383,-282.0161737217487,434.52545586836885,-137.8559279907611,316.37075445908357,1333.3829469569794,631.541590792514,476.5898550578033,366.66382280715334,733.5714374516806
480.94897892667825,92.16933982292103,-390.19610229943356,-283.08535929977955,441.5613090792237,-142.39683640110036,317.11718280171635,1327.7561866527221,631.7307344877972,476.90681547506864,367.22870872099423,736.0495932380525
488.9418576098461,91.82478134148089,-397.231051239096,-287.9498729778061,449.57652740742043,-147.42260684812,317.92512772165435,1322.5647745585413,632.2895390795006,477.2831231480725,367.9326969226667,738.1457473435908
496.2902874434973,90.54077270322799,-402.62013873851197,-291.8304965830876,456.0857607733255,-152.92706090785524,318.7933599430438,1317.8387976497281,633.2209349403503,477.6686041284049,368.64602911106675,739.8488712047035
498.9873516403351,85.25364348377168,-407.62766185188593,-289.7135812406284,458.87529141817924,-158.90450109987225,319.7212752741109,1313.608672763316,634.5277958460782,478.02128325625125,369.13377177385723,741.1482606503563
500.6603461137768,78.76325350043992,-412.35203159741684,-286.1738148699962,460.63841116435265,-165.34948984256656,320.70542079468856,1309.89703088867,636.2148361011905,478.4296313486139,369.1724547580309,742.0338791008746
505.51970292151725,74.3196323824395,-416.9181992678639,-286.5207186062859,464.54229042368775,-172.25562659764674,321.74403597225944,1306.7196769102334,638.2840438627785,478.99077677041544,368.60025118210484,742.4943085944253
511.4059271442735,70.28936042456182,-422.70316363478184,-288.0732456405669,469.95490028051967,-179.61148280468595,322.84105462169674,1304.0893777069439,640.7292406887639,479.66813927062066,367.4738589881779,742.513388547457
515.625720990603,64.6321437484218,-430.9203667089416,-287.48323367828374,475.772002499694,-187.40392244648288,324.0026484526078,1302.0141513516028,643.5408697173764,480.4083145479952,365.94195625333197,742.0731773310921
518.9082882840703,57.93197423721158,-441.4243803506112,-285.6960662045752,482.46325936795057,-195.62220453587108,325.2366875420624,1300.496569209073,646.7090371508518,481.2312015739594,364.11526082435455,741.1564139703313
522.0397931405492,50.81600198755589,-453.54299720086874,-283.7278331608036,490.1790326040601,-204.25574255240005,326.55079887266976,1299.5405567051926,650.223793259675,482.16030314266493,362.07143848815804,739.7461181878867
524.6763200379185,43.042661792894016,-466.97181376880064,-281.17421004772257,498.4940946618517,-213.29403105934097,327.94770151222156,1299.1530421486466,654.0789591377688,483.1972512017081,359.7766348380778,737.8273924197925
526.715483822613,34.551987125584084,-481.15059379679,-277.9297351622092,506.97030293398075,-222.72856853437133,329.42897150707523,1299.3432102278034,658.2700196243937,484.34797549711783,357.1448783789995,735.3867834953171
528.3094323467885,25.4781425775107,-494.40186675494465,-274.2070303751122,514.6123860644726,-232.55164050379943,330.9986246957158,1300.1286799027757,662.790290595126,485.62053376858756,354.12883111209686,732.4100560091307
529.4642299570221,15.835219880026747,-505.4273521327728,-270.02637123774224,520.5901028869159,-242.75977858181355,332.6616776595742,1301.517431975422,667.6341782937798,487.01485060146297,350.69640928542555,728.8847571793046
530.1193664132923,5.569646368629939,-514.7826787401427,-265.3060089698992,525.1619947988047,-253.35857990457075,334.4256829646256,1303.4980912598792,672.7986494304029,488.5202772586318,346.8466837870428,724.8020223914496
530.246930721651,-5.356042335050877,-523.5850412323373,-259.9950925553237,528.9617662072772,-264.35848231014535,336.29978740999104,1306.048880646451,678.2816229667068,490.12151921395906,342.59666285883713,720.1548526321204
529.8680854025787,-16.944917250074976,-532.7953250009301,-254.10037700098243,532.883868241973,-275.77138940531853,338.2910780894345,1309.124413708072,684.0832913356028,491.8042347532093,337.94151162207083,714.9384900870285
529.0199318789668,-29.191509249763005,-543.2194219645628,-247.6444164103109,537.7250256490983,-287.611213219262,340.4080095945007,1312.6977372409854,690.20334346931,493.5516115506958,332.8675745531926,709.1485013387411
527.735941216277,-42.091703303719505,-554.7618279850067,-240.64689861626132,542.9863542092014,-299.89135019381195,342.66326586104947,1316.7966748563665,696.6369101637157,495.3438387678855,327.3563061602446,702.7774515511427
526.0557159809705,-55.636860415228185,-566.9193978011896,-233.1347879589646,547.8830828153247,-312.6251762749747,345.07009989527126,1321.4672162379175,703.3782236271087,497.160340716538,321.3854013738939,695.817884954497
524.0210007108724,-69.82212380647003,-579.4497926459948,-225.1314590168775,552.7039693882982,-325.82884497167794,347.6417976440562,1326.7803378906442,710.4227498025942,498.9778945119854,314.9408332982274,688.2643689827576
521.6691695174212,-84.64527700779672,-592.192251409704,-216.65506415515023,557.859511690134,-339.5176471502815,350.38918042895295,1332.7665188719773,717.7673979647614,500.774797115361,308.0149736127668,680.1131413582076
519.0334370786724,-100.10202669688333,-605.2303522591145,-207.72332849750197,563.1670173458234,-353.70292913128725,353.315315555137,1339.336138091899,725.4136439825953,502.53655721478265,300.606023564011,671.3644508042538
516.145636812272,-116.18774984128106,-618.7812394099362,-198.3532149244023,568.4693267285961,-368.39474504685455,356.42002316165,1346.3569466277293,733.3648840078177,504.2511682701201,292.7159556909343,662.0203649991093
513.0361134218152,-132.89728169013165,-632.8729971523526,-188.56159297344823,573.8950402428078,-383.60225709338965,359.7046682629199,1353.6796193284624,741.6221974215716,505.90584113202203,284.3445253177197,652.0808472286976
