I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
377.84451581972854,149.1602589454165,-222.27522067173575,-269.3039997140151,303.2695968135359,-34.96911644047453,652.6840405098594,1102.256437117656,282.3060829347582,22.835219977830445,-24.883295535509323,13.077990903600956
383.74002717974327,151.713149295242,-225.49902583492377,-273.4786187674285,307.8276482733775,-35.26166878084704,642.9317154317149,1081.8337062809114,264.81923653742416,11.000925281064234,-36.4244673388305,2.4128527091618763
389.83338571408035,154.12210878320943,-229.1022413360746,-277.6426360874867,312.6730138600841,-35.810233482721024,632.2858191556636,1062.294293230995,248.55532874386134,-4.884370511401834,-47.27186120278254,-8.797799112093914
396.1224193662969,156.39227443000294,-233.07616385539592,-281.7919078598037,317.79156871180805,-36.607590944494675,613.2045318795061,1046.1269905354004,235.64629154525892,-21.28122874968902,-54.69265032788801,-17.40052917491456
402.59999446083174,158.5311246514829,-237.4028814400845,-285.9154288282855,323.1686735919443,-37.64042790688077,595.7501942170364,1034.6982910419179,226.92198335700732,-34.57142078295427,-57.08479818307714,-20.97303774766736
409.25587580179405,160.55138597388628,-242.0616645603973,-290.0426241216782,328.79045160691334,-38.894323988881006,584.526125735102,1030.9969462314725,224.39303657129773,-40.61428847236388,-50.136416621624825,-15.139237131461787
416.0781036386674,162.46959124569298,-247.02756042796045,-294.2165594743558,334.6383255876023,-40.35181778760435,576.0352247441202,1036.8623617614767,229.41206873444577,-36.423784628713115,-31.076346839373784,2.765945444586909
423.0575403966636,164.28880012783642,-252.27525674739624,-298.36368800099365,340.6927819392266,-41.99380945835985,572.2963165390668,1049.9429860688563,240.59260660267543,-23.63847157754027,-3.8561135810378966,29.498127941144443
430.185020083562,166.00750234412516,-257.77858689526994,-302.37178819480647,346.9338774192616,-43.80043644748792,571.0707877536148,1066.5122959484586,255.66834572316267,-5.647368479416487,25.699456854583527,59.779930590618974
437.44781666714596,167.66392352950075,-263.5058463747169,-306.40728246331366,353.3384300649999,-45.74843792929856,569.4913166994534,1082.9616499310387,272.8691581555563,15.64295078408921,53.35566509434061,88.194446010296
444.8321539766908,169.32276669226192,-269.42607127684374,-310.8437816645063,359.8839993154591,-47.81572309570082,564.7116634007756,1095.6875820495825,289.68186489994923,37.40833924375773,75.65095556295252,109.99353470715354
452.3232661787828,170.98742541834514,-275.514567200444,-315.64203226346285,366.5526445415373,-49.98638804002604,556.5779208939541,1103.2220397446858,303.3451808999198,56.093864912335846,91.1324050876228,124.69704070839761
459.90541556770177,172.25404439687554,-281.74827561845285,-317.8060603312463,373.3282005516353,-52.24648336220302,553.7814907715049,1105.2348202666253,311.36796763160913,68.4002274609186,99.95451802132642,133.79492743114554
467.56469244633763,174.04181063823611,-288.10493383471317,-323.99430096538197,380.1951281351684,-54.58196703820421,537.1483859914837,1099.9075053249844,309.693745456871,68.64274493417979,103.22517979234888,137.3960923071129
475.2861256394417,175.43335319333931,-294.56089794994,-327.5642524607177,387.13802792744457,-56.97803378768983,524.9563007557866,1086.939246371695,296.5235940712437,53.98828016130551,103.06446928503112,136.43894031211863
483.0505812750749,176.87158290391392,-301.0852268358844,-331.52653496381976,394.139471485911,-59.4151333640326,509.87013087775097,1069.6083650376167,276.1543247912005,29.883483102385604,99.93732399856437,133.21726355989776
490.83849263613774,178.39591039195716,-307.64447809559994,-335.88727583642196,401.1813486485277,-61.87164888579857,493.2421173733919,1052.2915308212891,254.9847599103649,4.62478780282943,94.67586890261684,130.2456399299255
498.6311673131421,179.90257629662432,-314.20768997015233,-340.2075337760685,408.2448595997124,-64.32783970780237,478.29743726596615,1040.5327305949031,240.30401089985696,-12.28699777693509,93.61047980895768,131.26569633787742
506.4125909856513,181.29725701392059,-320.74412364521504,-344.2947708405094,415.3100226840815,-66.76297286932542,467.1110022963957,1038.2881832624844,237.36131316695088,-14.013188920334205,102.18400198875499,139.0740850437142
514.1738497516507,182.73991973444598,-327.22466741964837,-348.4079467063945,422.35954655566286,-69.15460773001563,458.22360542772833,1043.7127713659097,243.96719175304037,-3.6088395191962617,117.92916096289062,152.71417710115637
521.909637823003,184.54886261956767,-333.62154846111247,-352.9194458340484,429.3723100531669,-71.4798980634759,448.9401762466185,1052.5807436139382,254.82249912370423,11.819434255102456,136.27116090909936,169.66815242534597
529.6142123655097,186.71047424642563,-339.90432479773625,-357.7800059396542,436.31835921541455,-73.71375764848901,438.03427285168533,1060.6277302899655,265.04064696550336,25.780058418583245,154.2512279356925,187.16757363477237
537.2831593926826,186.85951346019,-346.0444838476294,-360.3084410730534,443.169890487587,-75.83225233294844,433.4555319777876,1064.3543578685917,270.64368918413817,33.11856474634808,169.39929593549618,202.7007055828556
544.9126088840422,190.31803364833024,-352.01993317369295,-366.49754239297897,449.89326162714696,-77.81703384608886,415.05778384736044,1063.7602522871964,271.6089620869254,34.325209796350144,181.15213336691573,215.6407156817017
552.4985185034525,191.82616935277585,-357.8101472413793,-370.4135314061978,456.461388096063,-79.6512444293649,403.58807372577144,1060.5765026476624,269.9109568610111,32.57187963174088,190.4149140777173,226.4327074253876
560.0387257041941,193.77545198211905,-363.39490600860046,-374.7414803235244,462.887995063998,-81.31745829735874,390.33896052957465,1056.4449609695118,267.0758886650916,30.066293432181617,198.46584331941997,235.77965759641714
567.529549158173,196.15466332070767,-368.7521160970388,-379.45647295934884,469.17065139712594,-82.79719993855565,376.3588254029946,1052.3729829551896,263.98084046550474,28.186502500804245,206.00133367466196,244.0337860728281
574.9620124946205,198.69691863573635,-373.85168011076155,-384.2530181829952,475.2643475516092,-84.0670407421222,361.31908136735433,1047.5913942124998,259.9327078496597,26.115577386413143,212.31131236429832,250.69860223551407
582.3251118462842,201.36094400206244,-378.660922128054,-389.08210472425003,481.1138136096952,-85.10208902192562,346.150007087027,1040.538634308165,253.470047369377,21.977950825952565,216.10753788110895,254.87338201152613
589.6073929973284,204.22643882554038,-383.1512576737768,-394.0016483339604,486.60501463257907,-85.88134677418398,331.37289056459264,1028.8866524967339,242.46933237968045,13.845629078520636,214.97226222959608,254.40976578936264
596.7976351415399,207.30101851936288,-387.29493960469745,-398.97853938958656,491.68779344671776,-86.38448185999378,314.2968785526311,1012.0071799542801,226.52532174415728,1.3859369723182742,208.3037575310189,248.85271877422167
603.8879909850165,210.61978838823129,-391.0655179974066,-404.08330847394143,496.5108399676615,-86.59085979423546,296.31782289077495,993.5772671929292,209.30453023736908,-12.137179476113774,200.18625593021858,242.00653359276845
610.8719619036922,214.28444613600817,-394.44034814530687,-409.5169090446771,501.2729261924221,-86.48262272282187,284.0466098385161,978.5918764285134,195.73728116110414,-22.300389925326755,196.0855791887575,238.94446242361863
617.7415996852039,218.3003834794919,-397.39780941265235,-415.2665981093883,506.1864866493418,-86.0436014784962,263.1044837454906,972.9248052355556,191.77547778953686,-24.19186460141655,202.632880956018,246.20136437573146
624.4894819077837,221.9299697714834,-399.9230534696483,-419.7227100248117,511.3701927079507,-85.2637699976808,246.22149583932898,979.7101848209007,200.5535458743806,-15.264254944560744,223.38643077347177,267.2603616286036
631.1090208650351,226.82219077606663,-402.0166193175301,-426.46090600003595,516.6185489638638,-84.14576050694676,227.41665290623098,993.869435459289,216.91365056296718,0.29499650944292977,252.54497525453854,296.37294927399626
637.5939361932905,231.31911157349546,-403.6876210842826,-431.9045154120394,521.6217910134714,-82.69924867182573,213.71464303161935,1007.4076725301943,232.73284422966208,15.831004322558359,281.0315509192226,324.5574821446337
643.9398615448441,236.1485210196461,-404.9451562798377,-437.6508274424495,526.1687414682361,-80.93646221352387,191.2224945660705,1012.7508342527569,240.00599097763106,25.059814450445376,300.20425851611947,342.74003067868773
650.1420872109163,241.2860065794109,-405.8004823844616,-443.67402045856926,530.0753460218971,-78.87273284513088,175.55960463740269,1004.4283048420258,233.04994365959905,23.390163415534744,303.8279249723725,344.58744773578314
656.1928430421384,246.6224764317241,-406.2736310689701,-449.7518627826103,533.3124955836167,-76.5229509755599,158.936967830321,984.427830951771,214.25440756102182,12.102350558769144,294.32674413169934,333.35841021431963
662.0840256952347,252.1173768311353,-406.38861858283514,-455.8071575366875,535.9312232718452,-73.90259232299755,140.14792773836382,958.0114361166952,189.50505562514155,-4.806597258697419,277.84681871771835,316.28843534125883
667.8083462335793,257.7745582983407,-406.14998441078274,-461.89508211459264,537.797744463076,-71.03153877721131,118.86096997224429,928.7651875452084,163.3715398772175,-24.432421265060103,258.4561781365535,299.0692250801816
673.3601235922439,263.57948971060125,-405.5442769892727,-468.0531281743588,538.9107632260353,-67.92953142108114,97.39912573923255,900.1793854788945,139.87958538276624,-43.96303165587907,240.14978646157383,286.53417111954894
678.7382081609785,269.509566391442,-404.59231324426895,-474.2511420546937,539.6215866369649,-64.61270907298679,70.45836422530213,874.4018087304091,120.35673695788407,-61.53483920129953,225.3595420961644,279.53806844166417
683.9434793198246,275.5490062683934,-403.57673944110894,-480.1529475557736,540.4083368506999,-61.09648956695964,45.87578110023603,852.3837233965352,104.4438394875522,-76.26931943180448,215.183472825353,276.7725415133464
688.9755602249077,281.6847727898289,-401.9235505936345,-486.4706425887786,541.8101744264758,-57.395382757611074,22.930427499017558,836.4612099949414,92.8602293378835,-86.90440918740349,212.73180288543915,278.753482740944
693.8345366258353,287.9019412851571,-400.23675043033825,-492.4781622854294,544.2714743605143,-53.525084061723376,2.9496665250808287,828.1189908534718,86.10487433926305,-92.35011268080746,219.8470935546449,285.56595883364486
698.5208898397699,294.180109798085,-398.275827997204,-498.4839303308755,547.3672075428827,-49.506941732341716,-14.763591763438178,825.5926740048158,83.43256478603246,-92.86884789259183,233.85851947244498,295.7097133170056
703.0343510404351,300.49696537702215,-396.0688839934591,-504.46892648875996,550.4236213153697,-45.364033574592185,-32.04934566068589,826.0766846782631,83.81235090288615,-89.17764077448032,250.425043576127,307.3937932656395
707.3752414422809,306.83211032122136,-393.67225417729566,-510.37934429257456,552.7301633403883,-41.11775497021132,-50.84232480573285,826.9832367493216,86.5565007702951,-80.82116928886143,265.1376260326863,318.2129619739933
711.5415109005911,313.1648198701444,-391.1157685188244,-516.1899593425478,553.7723073459699,-36.7887404902011,-72.46909229483818,825.433901568196,90.02987231342836,-68.88187716501663,274.4593961972894,325.7173297126494
715.5251491866413,319.47435749032263,-388.4065097511369,-521.8932639121607,553.7822936308635,-32.39485476747998,-96.29956870125491,819.619988877645,91.48738125269469,-57.41660550126667,276.31017399528565,329.0662345493602
719.3154049586681,325.7403694016819,-385.5554285481208,-527.4721369035161,553.2981127686144,-27.95228368310067,-120.92187885661089,808.4459618412862,88.03948607606166,-51.21454460252665,269.81790887085566,328.16312786536463
722.9005841673048,331.9402896989421,-382.5799541765803,-532.9014992681313,552.7672205410854,-23.47904025246871,-145.25368465660054,789.4024734191449,75.49745770803504,-56.883598482181256,259.6603945093267,322.2504287526158
726.2687579910108,338.05281300297617,-379.4939963234563,-538.1592830331687,552.5310318127845,-18.99172088547642,-168.49009616112224,761.6854350198275,51.91491180731268,-77.96982310083361,251.54821279859425,311.5880119551276
729.4108608142095,344.06173760757645,-376.30743133264633,-543.2295926142393,552.5172066795344,-14.502989541527471,-190.7972117795885,728.7850652192477,21.43637017981075,-109.03078981234322,239.11373495534824,298.38193046364165
732.3188312765906,349.95222204660234,-373.02986250928114,-548.0976083050393,552.466923330872,-10.024571581243388,-212.79459827034006,695.597654384303,-9.641822307589587,-141.3886609125538,216.12223613417723,285.42853685923086
734.9830147641848,355.7091921811284,-369.6697150995566,-552.747414383889,552.2526361990704,-5.567677093112474,-234.7601411342344,668.0334147255973,-34.29060471981037,-165.63928307038736,195.89807508607115,276.27386456281374
737.3941887835163,361.3149312753209,-366.2384238229213,-557.1618597236328,551.7942236419929,-1.14630580875162,-256.84498795130855,650.3189247119301,-47.5167789911262,-175.06863323939538,191.88297286525918,273.40256797243643
739.5439005770967,366.7475852225171,-362.7531064406149,-561.3211510541172,551.1251402136099,3.2208568705046914,-278.95018779560513,640.5546664670813,-51.556897768738736,-172.67350547663648,197.52646369815895,275.6726826274813
741.4242636760365,371.99017377716086,-359.22736011613523,-565.2079041691418,550.3400609382454,7.519393595898183,-300.8333331552943,634.3340081376487,-51.65690430202343,-165.47159178198473,203.07997736081927,280.4120137095571
743.0298963916379,377.01340291448724,-355.6873930112666,-568.8007556609026,549.454224071425,11.722287029589651,-322.4320208256904,627.3883231342838,-52.64148292331774,-159.6384920554589,206.77542658882572,284.7899566099968
744.3556937432696,381.76463745135277,-352.18063274693196,-572.0671126480368,548.4640783147726,15.780215299780291,-343.7472354071802,616.2657137263818,-58.333375285851425,-160.00667319884104,207.58444463022678,286.47113502294667
745.3943041423327,386.2768024893828,-348.67501112444614,-575.0153569466544,547.3295482536505,19.72637197397609,-364.8703127872619,601.1511945671306,-68.45657753496272,-166.02509102945268,204.70856402905653,285.33063183500195
746.1390379804935,390.6397753672827,-345.08692182837314,-577.6829100199506,545.9781240334074,23.648085996307255,-385.95335410696913,583.980908861722,-80.73455458221744,-174.5829027000118,199.38987560438036,282.4084356241379
746.584970446015,394.6242305090345,-341.6227754581641,-579.9510368296294,544.4856067283708,27.328026507327515,-406.89452587414564,566.3245135586815,-93.40124017699178,-183.65537101284508,193.58848755203746,279.00678908163883
