I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2443.8244471237604,-2044.9854753592215,-4550.212369341059,-66.71000435832609,3552.746445040294,-3263.2644180350744,-220.58806176795062,1153.2029511234755,-179.54815378616001,-1178.834885427006,-3036.1778584035715,-4214.010867607889
2462.0920930737334,-2195.3989584788187,-4752.697115048034,-1.3693101742753164,3659.053192055754,-3430.3898372942604,-163.84802853958232,1263.1678593245842,-77.88396612374288,-1132.7210289920995,-3044.6517694603695,-4278.121160166507
2479.8923735118306,-2336.6021369097325,-4944.772472003485,58.93160770093759,3757.921360854222,-3587.639680827825,-109.60440570139647,1365.833498210645,17.70841703597309,-1090.0780569190088,-3052.269080986166,-4337.9330437075705
2497.9869036123487,-2470.165570153709,-5127.849989945709,115.23494561278902,3849.9578086362617,-3736.439488501589,-57.81268747460718,1461.9091093782984,107.3613185820214,-1050.7166251417102,-3059.0119774619197,-4393.235093552204
2516.7249708104846,-2597.6243893989626,-5303.632166038334,167.94626090696963,3936.155649515831,-3878.491904429378,-8.434034862311957,1551.9252298404356,191.1368214091582,-1014.5023831057873,-3064.922590350589,-4443.971313699321
2535.424218615897,-2718.4931680042555,-5470.414336320329,216.9785634836959,4015.960859186545,-4013.0071305400534,38.55048187264274,1635.9464564157709,268.8786724125843,-981.4829615421668,-3070.277591448148,-4490.512504571916
2552.924764261446,-2819.3766812647914,-5606.386443631263,262.25707200147576,4077.9718049640683,-4122.341519058581,83.15115883804994,1713.8428673326187,340.3389925260129,-951.7846637541394,-3075.4500840827886,-4533.383639025521
2568.179884898311,-2931.3077962913662,-5757.29151209296,304.3480240965326,4147.380344318384,-4246.310480068353,125.39241232066688,1785.4369489079224,405.3677829976277,-925.4919776688512,-3080.7729599760514,-4573.271957369394
2579.996482842838,-3024.509625849591,-5876.503183159764,343.0508928747632,4199.342043295208,-4346.10419852875,165.2976478009363,1850.5268288819389,463.80689110420866,-902.6993262478944,-3086.5852788803854,-4610.843730975404
2587.151840087736,-3112.755016312522,-5983.655523949186,378.7262335078649,4244.882809967279,-4439.227106434361,202.88200095403812,1909.1049243022792,515.474184715322,-883.4897113058022,-3093.1814327932425,-4646.361181418962
2588.5992435565076,-3195.9312329719482,-6077.501113705279,411.58726221746156,4283.658051741282,-4525.259671771037,238.16514205847287,1961.2767003973906,560.2409593266495,-867.9122571760817,-3100.8096322784013,-4679.937983782115
2583.205813880313,-3272.609517580633,-6154.744412967187,441.8241540756311,4314.2261743035015,-4602.074267150517,271.16754305183383,2007.0638455217518,597.969189220706,-856.0402164128294,-3109.7538529090257,-4711.787543256135
2570.329718906402,-3342.7142051619835,-6214.58833675427,469.6658851251676,4336.39742565051,-4669.382662216094,301.92720404428513,2046.6190862169472,628.6733081579881,-847.8738942571451,-3120.2279114541316,-4742.0965793909545
2550.541307048971,-3407.1980939073383,-6258.783978936586,495.3874979031119,4351.141195701889,-4728.434469124522,330.52421101911926,2080.377087546256,652.7230901252308,-843.2331915016563,-3132.274351517457,-4771.079148788389
2524.9870856434886,-3466.7609736829186,-6289.193391838164,519.277744252344,4359.375684132205,-4780.257199090295,357.06002373099506,2108.8999001314974,670.6666186185165,-841.851456861008,-3145.85301937308,-4798.9675486675305
2494.9319552235775,-3521.7347277526205,-6307.360679905476,541.6584973125349,4361.7956499802,-4825.448728783893,381.64270657863966,2132.8579059014123,683.1302538792852,-843.420754513251,-3160.869474436655,-4825.863203764562
2461.785890916393,-3572.609024708605,-6315.191771482303,562.8415669027312,4359.2606004453555,-4864.837319345923,404.38585065458517,2152.9314681570336,690.7771199197053,-847.6157571211162,-3177.2095547756894,-4851.8804938780595
2426.6795137704175,-3620.132858088958,-6314.628277869478,583.0674420168473,4352.718622547881,-4899.5170972110245,425.39251390869487,2169.6000840174997,694.1356848566743,-854.1863091982639,-3194.8389959090305,-4877.287271771949
2390.587018259763,-3665.0746315636957,-6307.560975847845,602.5643731368559,4343.110376191441,-4930.5949280732,444.76342699623547,2183.2807639961184,693.7060338030242,-862.9008971449985,-3213.7368762382807,-4902.374381716
2354.7434036742898,-3708.2140166949443,-6296.206343060781,621.5745017246943,4331.489333844634,-4959.260932496683,462.6117883729719,2194.462870689869,690.0988387812538,-873.4727288662592,-3233.8223457897298,-4927.418544483319
2320.1680677445893,-3750.216933671808,-6282.611521284545,640.3698275620006,4318.830590672505,-4986.5647240483695,479.0504829559466,2203.6338398222815,683.9378530138692,-885.6115753752764,-3254.9966098251243,-4952.637108185428
2287.2936466270107,-3791.3897314538617,-6268.218143157542,659.3203972116664,4305.83042733664,-5013.086849428175,494.1868937813685,2211.3136353711952,675.8570688935582,-899.0283587198163,-3277.131654489196,-4978.051439210438
2256.294208603303,-3831.8674839442515,-6254.197272397929,678.8265005046823,4293.056131088325,-5039.190286386946,508.1263058569416,2218.0286365254406,666.4933882737787,-913.4319552643763,-3300.0787740849255,-5003.5897249346335
2227.1412214516417,-3871.779074141909,-6241.443563254293,699.2289307717124,4280.9695980354845,-5065.1728177961995,520.9643133205177,2224.197430039431,656.3728903563097,-928.5793110402642,-3323.727720746817,-5029.205898835376
2199.7618186745235,-3911.216331933345,-6230.816363072838,720.8555449790556,4270.00693849323,-5091.288705048391,532.7966987631781,2230.22886050609,646.0228942299251,-944.2225427892794,-3347.9527928479856,-5054.828118306726
2174.436529597949,-3950.342033133117,-6223.685928721158,744.0187293621209,4260.803351194736,-5117.984627553456,543.7322287838664,2236.603582977443,636.0836954903027,-960.0506193890037,-3372.5622498914036,-5080.3787533508485
2151.535777843625,-3989.340366432776,-6221.473256313488,768.9804233518402,4254.010238394306,-5145.7465544780025,553.8790788392388,2243.776208461383,627.1705951697684,-975.7554341903802,-3397.360095487718,-5105.791463544369
2131.243070237164,-4028.2815158565872,-6225.156540352399,795.9911838126,4250.052555441207,-5174.811241455067,563.3388106789399,2252.165490941026,619.8394100928006,-991.0552000313625,-3422.1607851089984,-5130.957148047152
2113.69190406424,-4067.2444546819897,-6235.379315682621,825.1942894213969,4249.206380484268,-5205.335063356085,572.2008536765163,2262.0756185806868,614.4940471666097,-1005.7255372863648,-3446.8269828955936,-5155.804841815442
2098.921671167721,-4106.39783097746,-6252.540069080551,856.5156200308238,4251.743546837249,-5237.627881567214,580.5280520440743,2273.5580126108325,611.2045353852475,-1019.6758072847318,-3471.3493957380883,-5180.390121816559
2086.8870347821558,-4145.9295499908885,-6276.788853523994,889.7639687327545,4257.862424989844,-5272.003446742723,588.368188895657,2286.5257601116978,609.8581855345549,-1032.8885085470936,-3495.782919962883,-5204.821652402677
2077.604864627447,-4186.065112623236,-6307.510546460565,924.6772291294433,4267.254638089803,-5308.349243891201,595.7665984472596,2300.8447019679516,610.3018666822253,-1045.351573546861,-3520.1810430201845,-5229.227936786351
2071.0300209232846,-4226.991936551009,-6343.279396043839,960.9638986704349,4279.124925297753,-5346.115885244004,602.7624144429859,2316.3354883030956,612.3167581912733,-1057.0836437087635,-3544.6173555295463,-5253.74068688208
2066.9387173451455,-4268.748042833177,-6383.593881875224,998.4192267316212,4293.309928412282,-5385.250074681411,609.3933594787259,2332.859741435372,615.7038168729074,-1068.1153830464712,-3569.1604704709594,-5278.424640270222
2065.035364085374,-4311.398840353023,-6436.5349738649975,1036.8450275623566,4315.194619088175,-5430.752703223111,615.6952734955169,2350.2738290646294,620.2583166343985,-1078.4830037879215,-3593.873388557289,-5303.321615181765
2064.97728103266,-4354.779830394725,-6481.688019869989,1075.964543277927,4331.817034082975,-5470.886118591839,621.6945540021875,2368.3450198141095,625.6681114668676,-1088.264273170943,-3618.853802993151,-5328.507623641655
2066.426089914546,-4399.100172379608,-6537.725340284297,1115.471497381998,4355.423407899946,-5516.976607086084,627.4179039507168,2386.823354936418,631.6311693642211,-1097.5243932944934,-3644.1794960799125,-5354.05594344363
2069.1617166020455,-4444.43674069812,-6595.7083738554975,1155.0070092025237,4380.308420593798,-5563.962955162346,632.9005915721689,2405.4681396246574,637.9402197580016,-1106.2607538901711,-3669.85689863753,-5380.035010055811
2073.009685221319,-4490.989426439436,-6655.755130545879,1194.188981677214,4406.562326886783,-5612.100198473246,638.1801028921129,2424.0343572925785,644.4202938802209,-1114.4482666911706,-3695.8644929909337,-5406.511988452433
2077.781632182178,-4538.902630502201,-6718.964913914334,1232.710359091094,4434.9368488735845,-5662.164548834144,643.2964397789425,2442.328864075491,650.9513660162468,-1122.0553385846972,-3722.1637452275095,-5433.518783374347
2083.2828006104446,-4588.3082757926595,-6785.593338769041,1270.2570760235517,4465.654931697601,-5714.439465209699,648.2870769006422,2460.1476740104117,657.4007591368222,-1129.058610546816,-3748.7185249502186,-5461.088834423316
2089.263826216223,-4639.333454149963,-6855.016326014847,1306.443917392453,4498.332299511762,-5768.799017148448,653.1770985826736,2477.1934063658114,663.5064037492099,-1135.4919176761464,-3775.5475263700196,-5489.297538625313
2095.465172037007,-4692.071435058815,-6926.707905206737,1340.9090118849092,4532.582982468107,-5825.1865947122915,657.9880199897337,2493.1747146738253,668.9877893648528,-1141.4104955800483,-3802.6843221010427,-5518.219626597647
2101.6771210178663,-4746.623022054254,-7000.465039805458,1373.3211237105486,4568.34669171233,-5883.685974071178,662.744249099568,2507.854034862991,673.6182965826088,-1146.8504630498912,-3830.1367660517485,-5547.914837088117
2107.718750371665,-4803.007487277259,-7075.973067756234,1403.4695612206424,4606.619698741279,-5944.252418992342,667.4732532468171,2521.0734142598567,677.2401633369741,-1151.8489160450972,-3857.904668048549,-5578.408394135692
2113.4506962474875,-4861.0510320254,-7152.7721085887415,1431.4101340626212,4644.525722952521,-6006.608235196644,672.2120485115706,2532.8592792164877,679.8558377325772,-1156.4370555745606,-3885.966596982035,-5609.642183853631
2118.765681376897,-4920.478232680748,-7230.375324061258,1457.3385085577922,4684.30474622919,-6070.375622220127,677.0019757467978,2543.3375668980057,681.5566679334687,-1160.6416812050009,-3914.287444184476,-5641.514339238401
2123.5424280396583,-4980.987043114993,-7308.137475323771,1481.4982122557653,4724.382061911002,-6135.104164004808,681.8803808510052,2552.6117091486412,682.4214837373617,-1164.5129448957184,-3942.8536001848315,-5673.9221829135295
2127.684994611645,-5042.271369141838,-7385.470961427437,1504.1799837920587,4764.367004242723,-6200.349078853409,686.8850616858876,2560.8521331389925,682.5638568350522,-1168.0953354111955,-3971.6398381285853,-5706.748048073884
2131.1556453191347,-5104.019457006051,-7462.07592515918,1525.5958495146865,4804.164001013453,-6265.763666891432,692.0548502355422,2568.3051167416156,682.1274084714527,-1171.3994118287617,-4000.581349522143,-5739.873711913207
2133.9308876449372,-5165.906885171021,-7537.70018224218,1545.9417053607276,4843.5998564667025,-6331.010591383258,697.4266898470817,2575.243811234561,681.2606151291844,-1174.4319205350562,-4029.607277926884,-5773.1820359644935
2135.995749811891,-5227.793630790235,-7612.16709271957,1565.5840546431286,4882.381556186104,-6395.864543128054,703.038389429631,2582.0422398083274,680.1548898373275,-1177.2030272611503,-4058.64465727044,-5806.532795279696
2137.310823882671,-5289.604166266751,-7685.212544447515,1584.9129625872165,4920.188731500587,-6460.1123048603995,708.9220956881302,2588.994565978025,678.970900597569,-1179.7417273877547,-4087.642560189828,-5839.796953351274
2137.747122688985,-5350.658700235125,-7755.841056605386,1604.0658602901026,4956.544279753191,-6522.969227302472,715.0962709265215,2596.126877435303,677.7534568178096,-1182.1338065509651,-4116.620813778915,-5872.889010948813
2137.139537106613,-5409.833734369696,-7822.654552814596,1623.0084648376098,4990.893447005456,-6583.269415860726,721.5722816876549,2603.365599086141,676.4981687946495,-1184.489614720092,-4145.628101730617,-5905.741041707761
2135.342629991897,-5466.9131264267235,-7884.8752322259415,1641.9391892440815,5022.768599304441,-6640.591569577468,728.3576947179379,2610.5734354430824,675.1818161253699,-1186.9083559794951,-4174.701079515725,-5938.297585238624
2132.210438995607,-5527.764799531354,-7945.055891058391,1663.2014280401336,5051.703052292671,-6699.135177654699,735.4578357515154,2617.688540465496,673.7789136812248,-1189.492105925758,-4203.876903343936,-5970.5028251094245
2127.61274907398,-5578.308371607509,-7994.884521064284,1682.2398408166266,5077.218567085598,-6747.945052482036,742.8824309560895,2624.970981798528,672.327350233106,-1192.3370973183482,-4233.17468935284,-6002.2674151555175
2121.4433936371724,-5631.843201336459,-8041.145376491381,1704.1227671203806,5098.8988530214965,-6796.894262787868,750.6407627350155,2632.783206386768,670.8815071545831,-1195.5280674642702,-4262.597346134044,-6033.495753819271
2113.59204578355,-5681.910580126245,-8079.77450841072,1726.909969408193,5116.324440128072,-6840.85527660277,758.7357029187071,2641.439300420616,669.4576185979945,-1199.1567738499657,-4292.16111585357,-6064.112038370746
2103.9871041218225,-5728.355212997953,-8110.380793486615,1750.7613225686885,5129.224021886302,-6879.580233602886,767.1672499692064,2651.1493097868847,668.0587237103265,-1203.2913082613998,-4321.85575913629,-6094.051182903525
2092.6454540169198,-5771.923310999582,-8133.58286055433,1775.8945633750386,5137.7068884792225,-6913.710891005326,775.9320084204481,2661.8196984533843,666.6656699845782,-1207.943603316269,-4351.610425865913,-6123.2705483484315
2079.629010621976,-5812.89981341001,-8150.007539800744,1802.2229025786514,5142.074013174552,-6943.645713941731,785.0233207505261,2673.214095206732,665.2419976774084,-1213.097834477711,-4381.325465510078,-6151.742665579766
2065.0158933394723,-5851.195096692092,-8160.190640088132,1829.510185197459,5142.600292174659,-6969.549777886039,794.436089578058,2685.13310684575,663.7687162550747,-1218.722460938662,-4410.875638210306,-6179.430195485871
2048.9039877733376,-5886.921099019331,-8164.809877677259,1857.5398499114287,5139.538512548839,-6991.769579074316,804.1614071960089,2697.3852931467313,662.2153938199976,-1224.7796233964696,-4440.135396292344,-6206.308300120308
2031.3824427941138,-5920.29126263231,-8164.438301026511,1886.1315675440296,5133.206770675738,-7010.662086823455,814.1811339043869,2709.8672471569007,660.5144753061165,-1231.2556165999536,-4469.0277702984595,-6232.381907937665
