I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142.05612246216387,-3596.1257800186695,-3542.0487039736295,1868.378291350651,1718.7878329195307,-3567.005723765152,-6281.259254700564,-10271.286251496807,-14096.023585975849,-13980.011174201358,-12445.238637715405,-10648.714036986168
-123.81503834117778,-3572.578931658973,-3535.621051524396,1847.2510739022641,1725.1538939911063,-3552.36558727275,-6256.734005903985,-10214.814455990012,-14046.816676696919,-13926.425011013223,-12395.418659125553,-10595.80407424704
-106.07883053249725,-3549.100648085965,-3528.9256831651123,1826.508441064748,1731.1805580512773,-3537.5170871548376,-6231.1653167880695,-10157.17332794525,-13996.039040323656,-13871.268588118042,-12343.704185091723,-10541.69358899755
-88.47342462738537,-3525.250590105085,-3522.0066770948115,1805.6390684309397,1736.876826631204,-3522.231198389875,-6204.344697427548,-10098.22196060009,-13943.669120154525,-13814.536728052151,-12289.444292486627,-10486.39209943835
-70.90121142063863,-3500.9200368151483,-3514.893484296351,1784.5155548388775,1742.2512186740285,-3506.454818490724,-6176.146150196334,-10037.949969442278,-13889.683829316378,-13756.225513767151,-12232.287127239237,-10429.910228791388
-53.46007893331892,-3476.233306977207,-3507.5830071470627,1763.2807691770672,1747.3103986567774,-3490.2581351127224,-6146.6184223841565,-9976.430000501687,-13834.0564525905,-13696.333612240165,-12172.396895667875,-10372.260464130914
-36.173633143435495,-3451.2256354019687,-3500.054628171178,1741.9738439331568,1752.0599956543658,-3473.664238879694,-6115.87733802175,-9913.692782511544,-13776.759284756734,-13634.861388821086,-12110.090046878602,-10313.45622375069
-19.00862549968938,-3425.8646987082157,-3492.2833926647377,1720.5552219636834,1756.506753717352,-3456.6620089885782,-6084.046430767521,-9849.73880018097,-13717.762175996664,-13571.809156314011,-12045.682429162587,-10253.512262722421
-1.9515736564531647,-3400.139616125523,-3484.238789097814,1699.0109204360378,1760.6566583377708,-3439.250285834245,-6051.265067666597,-9784.576844718804,-13657.036668860621,-13507.177698683112,-11979.54567609919,-10192.443320924402
14.992043418865027,-3374.065371547167,-3475.8945518006217,1677.3554663241543,1764.5136233259175,-3421.441879098291,-6017.646790795583,-9718.229939727024,-13594.562170512365,-13440.970446881829,-11911.9702415549,-10130.262046123029
31.815833257914885,-3347.661144070984,-3467.2246946572254,1655.6069839826248,1768.0812428622703,-3403.253044675275,-5983.285632681024,-9650.724372166556,-13530.320617931722,-13373.192438456803,-11843.187907973763,-10066.980773428897
48.53934534255919,-3320.8949175094176,-3458.1930473907714,1633.7315308973984,1771.3627898228306,-3384.6650612135445,-5948.258448669406,-9582.071045333438,-13464.293219566287,-13303.843265160205,-11773.48616411689,-10002.612661851806
65.1912041210535,-3293.718564075224,-3448.7641437002026,1611.67863698789,1774.3626346007093,-3365.6487200879083,-5912.594563871302,-9512.279677123364,-13396.46060238544,-13232.920451954937,-11703.058545737824,-9937.17157009726
81.73140581472411,-3266.2267498905126,-3438.909689754115,1589.5416588276378,1777.0890504128897,-3346.274976385436,-5876.358855525454,-9441.402201593863,-13326.798458531432,-13160.438601011587,-11631.938972516704,-9870.673448388789
98.09762272103744,-3238.5608895652585,-3428.604177461544,1567.4609813409443,1779.551749057351,-3326.647639121642,-5839.653661842938,-9369.504659555681,-13255.281485111835,-13086.41816464334,-11560.085672760588,-9803.135072817906
114.39852775703275,-3210.522968980123,-3417.829079795172,1545.233344055995,1781.7593426579417,-3306.637174132112,-5802.354477113744,-9296.568589227129,-13181.890183226582,-13010.836908420515,-11487.24098833465,-9734.571753719361
130.87168370127844,-3181.660448737803,-3406.565366927014,1522.3975396278697,1783.720291571631,-3285.9396305143064,-5763.41745315243,-9222.51113092506,-13106.606429836424,-12933.6408142609,-11413.007175080078,-9664.998880035459
147.50020698462157,-3152.0209004932362,-3394.782568749205,1498.9991375228108,1785.442133568156,-3264.5931086609285,-5724.738792131581,-9147.371409329162,-13029.41154171066,-12854.840920211962,-11337.341658574096,-9594.432683827821
162.44225435888347,-3125.2487133256054,-3382.4498918884046,1478.7288522391225,1786.9310732147646,-3245.0976727968145,-5685.389382707856,-9072.093904842972,-12950.290766255039,-12774.906650106712,-11262.000822416949,-9522.88861338742
179.81307057703646,-3093.239013139589,-3369.5419473477245,1453.3712385812769,1788.193391070888,-3221.9080335339922,-5644.039726824622,-8994.658042886776,-12869.232393023278,-12692.813188711343,-11182.964323399772,-9450.38153493728
195.5299684977141,-3064.051471630552,-3356.042551227062,1431.091968183097,1789.2330892540558,-3200.545703675608,-5602.822022490296,-8917.120635096015,-12786.233304720237,-12609.592382456589,-11104.115746577023,-9376.923893972551
211.43227326807582,-3034.056287579324,-3341.955827954013,1408.2124434900384,1790.0493659208623,-3178.524324453351,-5560.6790063029275,-8838.58334331168,-12701.307555841244,-12524.790449960463,-11023.701753679816,-9302.522760202999
227.4965250516349,-3003.2927654478485,-3327.2971299419673,1384.7729107260852,1790.6388931397942,-3155.86799372963,-5517.622216421419,-8759.071385792146,-12614.479037411926,-12438.421009490165,-10941.778060009534,-9227.182343024917
243.48942504242237,-2972.2113951324686,-3312.0828361779145,1361.230484554568,1790.9969222340535,-3132.8814669262165,-5473.841936926176,-8678.711671958055,-12525.775297457816,-12350.55116171813,-10858.635669810821,-9150.906223827009
259.3485858579447,-2940.9237244581855,-3296.3331082414757,1337.699056223645,1791.1178705482655,-3109.636620609574,-5429.416933890677,-8597.545285664362,-12435.228565678488,-12261.205255171944,-10774.399303242551,-9073.69687402684
275.1340112731068,-2909.302671611075,-3280.0679812743547,1314.0506541367336,1790.9975990498856,-3086.0426623288713,-5384.324469693358,-8515.554129571485,-12342.871440226847,-12170.376614944364,-10689.012856033753,-8995.556981695207
290.8590018649893,-2877.3142876523584,-3263.3077573340643,1290.2518580776991,1790.6320741891955,-3062.0728709199957,-5338.564550288626,-8432.743174384372,-12248.737902948707,-12078.070924199988,-10602.441965122882,-8916.489298950562
306.4984485603628,-2844.9950940777303,-3246.078824810976,1266.3405756567608,1790.0155329717095,-3037.7468284437373,-5292.163405740378,-8349.13922584188,-12152.868189986115,-11984.303427993967,-10514.697413971886,-8836.495064854726
322.03570995593503,-2812.3614554155956,-3228.406036809889,1242.3333857060538,1789.141920352771,-3013.069198209355,-5245.136255309433,-8264.7648012819,-12055.302753411868,-11889.087377163365,-10425.772798962356,-8755.57611385991
337.4716325425986,-2779.4063399239467,-3210.306489755923,1218.2251015853947,1788.0051727565449,-2988.033005238757,-5197.49257030704,-8179.620338052584,-11956.077405468239,-11792.436996878596,-10335.657664223765,-8673.73675412569
352.8119546912842,-2746.1196164691223,-3191.7938942093133,1194.0088235699,1786.5989972086609,-2962.6316389345475,-5149.24294930626,-8093.700706026246,-11855.22732082292,-11694.368510896047,-10244.34548484522,-8590.982228351217
368.01544246732243,-2712.5452074525615,-3172.8776758448084,1169.7224760665517,1784.9180917575957,-2936.881680928307,-5100.393032578183,-8007.047806475839,-11752.7871261746,-11594.897978671708,-10151.82531804076,-8507.318391079727
383.02571013841106,-2678.7436949706953,-3153.5671713336974,1145.4178760388866,1782.9567389844535,-2910.8064052591717,-5050.949155876678,-7919.735511566216,-11648.793446879077,-11494.042197536119,-10058.090696835161,-8422.751088761748
397.92046605132765,-2644.6222140850814,-3133.879121441781,1121.0198824526276,1780.7071148004202,-2884.363338915362,-5000.9261976022,-7831.763130502873,-11543.290693635992,-11391.819071044123,-9963.124093071383,-8337.284296811778
412.8221817137954,-2610.0368851934445,-3113.83059702503,1096.4109849662877,1778.1612003892249,-2857.4881924122706,-4950.3425831533605,-7742.686066625579,-11436.326103313098,-11288.246682309633,-9866.905315020547,-8250.921596788203
427.53555450402735,-2575.2036053729953,-3093.4344846836702,1071.7727177157699,1775.311629340516,-2830.2682206352056,-4899.216878035425,-7653.524818124573,-11327.945244964714,-11183.343769784395,-9769.483954429314,-8163.667800228667
441.62858544946147,-2540.606114145455,-3072.6980937701314,1047.5090509103738,1772.1523525030718,-2802.9031552589254,-4847.56977894831,-7563.3436289833435,-11218.193379739432,-11077.128162013174,-9670.962472815934,-8075.528149979339
455.1418025468781,-2506.195733048618,-3051.617031224376,1023.580035155852,1768.6806667283054,-2775.369695256543,-4795.422698853417,-7472.601066603729,-11107.113132188624,-10969.614610122175,-9571.342113680246,-7986.508616023466
471.4890696323709,-2468.1145576148388,-3030.180330908638,996.7760865948934,1764.8956649052134,-2746.0467278169954,-4742.797622528181,-7381.023803836937,-10994.745685744627,-10860.81674414882,-9469.921601210195,-7896.615973278992
483.07165169212215,-2434.942698459172,-3008.376852342438,974.2354884721115,1760.7962165143167,-2718.5310368350747,-4689.719166777664,-7289.218939169015,-10881.13506197838,-10750.748431182046,-9368.296809765503,-7805.856691230542
497.4428133486319,-2398.1472294043174,-2986.193278770062,948.8590432645144,1756.382031744202,-2689.2401874031125,-4636.21190546813,-7196.555492538154,-10766.324058055508,-10639.423878851043,-9264.909765549019,-7714.238310408161
511.19732837065345,-2361.5745369825995,-2963.6158987591275,923.8460547341301,1751.6536058719103,-2659.7869851267465,-4582.297452114074,-7103.3584170372715,-10650.351024279755,-10526.859216013943,-9160.486791030013,-7621.770935610132
524.3683291005663,-2325.188064695776,-2940.6309124208783,899.1652821043865,1746.6115846561768,-2630.155626739841,-4527.996592176272,-7009.650741630474,-10533.253714037963,-10413.07168190928,-9055.038737218327,-7528.465687045037
537.374557585271,-2288.5161505294263,-2917.221226694656,874.4232040386781,1741.2575684126389,-2600.147892837653,-4473.330352929634,-6915.415767071968,-10415.06955686671,-10298.07807000674,-8948.495509608294,-7434.334136231531
550.3160611874293,-2251.446577825675,-2893.371284161412,849.5255940477604,1735.5924945091033,-2569.7160552807254,-4418.319543650133,-6820.666141723021,-10295.838364003434,-10181.896290177861,-8840.851393610508,-7339.387932266299
563.0678023448402,-2214.1192359358224,-2869.071318938132,824.5887647306596,1729.6145860748734,-2538.9167149292834,-4362.9860613097035,-6725.432314623653,-10175.608100960399,-10064.546042485596,-8732.1428897517,-7243.637022126967
575.5911870401565,-2176.5764426725186,-2844.3144026564105,799.6477259161007,1723.3211311195125,-2507.765457927093,-4307.351898744238,-6629.736233504288,-10054.42979696114,-9946.048250811255,-8622.38659716023,-7147.091203294997
587.9115321113134,-2138.7880491512988,-2819.096795921474,774.6778840206063,1716.709630995646,-2476.2477974969793,-4251.436976191437,-6533.593818367674,-9932.35207729461,-9826.425999866151,-8511.587747874388,-7049.762413177227
600.0333074489537,-2100.7454576608284,-2793.41532290607,749.6738626526834,1709.7778460651286,-2444.357436070061,-4195.26091490038,-6437.021827785053,-9809.423152653811,-9705.702850313153,-8399.75704646903,-6951.663044961308
611.9427695510775,-2062.469927048605,-2767.2624313478054,724.6496018398313,1702.5251502855576,-2412.104888883857,-4138.844267713325,-6340.044242900591,-9685.689709447124,-9583.900770600934,-8286.908690228625,-6852.80550550563
623.6252949668947,-2023.990484118485,-2740.6309635641664,699.6218788140559,1694.9518586621775,-2379.507422329578,-4082.2066639480304,-6242.688750144545,-9561.195928730216,-9461.042273525498,-8173.058144250346,-6753.203507190337
635.1022256676632,-1985.2636259272363,-2713.5173795078163,674.566160911565,1687.0578554382541,-2346.5370982629997,-4025.36665950882,-6144.963721684236,-9435.984908719467,-9337.151116951707,-8058.2212748709,-6652.870962658811
646.4055841988317,-1946.225981914833,-2685.922435126062,649.4467449295995,1678.8438616645374,-2313.1546718970794,-3968.34025886092,-6046.872599268248,-9310.094543798661,-9212.25334889629,-7942.418134510697,-6551.824744575737
657.463831353413,-1907.027717152752,-2657.8551639692123,624.3504200818026,1670.3121200966473,-2279.457347684502,-3911.1381459449353,-5948.474683893412,-9183.556491035475,-9086.380135021285,-7825.676935520503,-6450.088550317693
668.1712726034799,-1867.8902426535967,-2629.329584644476,599.404948934446,1661.4656715277308,-2245.5883934293743,-3853.7679997854084,-5849.84790818371,-9056.39841654189,-8959.565034102749,-7708.030388029985,-6347.68899435334
678.6639710015007,-1828.5479454156211,-2600.360118833825,574.4588617799953,1652.3086890271081,-2211.3863438533026,-3796.2367668546844,-5750.9447964692345,-8928.635682330152,-8831.841191985231,-7589.513624263467,-6244.653171859172
689.2579613233892,-1788.3715844881199,-2570.963547911074,549.1527872412474,1642.845509419583,-2176.462106856911,-3738.5499657260607,-5651.623496204712,-8800.275066101214,-8703.24271455871,-7470.163479878115,-6141.008800423958
699.9140740893794,-1747.4484381525467,-2541.1585585768858,523.5383714309614,1633.079103083595,-2140.8755755031766,-3680.7126725775634,-5551.926452754375,-8671.340390232574,-8573.803325099298,-7350.015053241598,-6036.780451137225
708.0458776721232,-1711.0213555587393,-2510.964689478598,500.61829920778433,1623.012378917478,-2107.9216363996206,-3622.729589736686,-5453.231787827547,-8541.952807744412,-8443.556875663862,-7229.103614986399,-5931.9923162706755
719.388815191418,-1667.491733793165,-2480.404146405349,473.7555764463753,1612.6490318033316,-2070.3287811322243,-3564.603620646085,-5352.553788844305,-8411.911296164913,-8312.541002309932,-7107.467537892688,-5826.673950508767
728.2306901241216,-1628.432060500833,-2449.4982269998136,449.57521510710495,1601.993480524899,-2035.364747605353,-3506.337980833725,-5252.911450323478,-8281.450802863636,-8180.791906783649,-6985.145858150377,-5720.853924784923
737.1436717421444,-1588.6500280928153,-2418.2633963039007,425.10503799257606,1591.051855445192,-1999.778172672173,-3447.9381990009642,-5152.980953049411,-8150.489721501939,-8048.340095636823,-6862.177465949315,-5614.556419334757
746.1031582078662,-1548.210256889033,-2386.7142686440093,400.38135164183035,1579.8311460524856,-1963.6164449875753,-3389.4104559961793,-5052.801231448686,-8019.04441457741,-7915.215233695,-6738.601754369956,-5507.805800688618
754.7933967318799,-1507.7662394408424,-2354.8646610782184,375.77745240077303,1568.3377105593495,-1927.2961212683244,-3330.761204539886,-4952.563239260866,-7887.144051723643,-7781.445357243494,-6614.457130236113,-5400.622977449224
763.1390054478717,-1467.4868872167624,-2322.72864893475,351.38846542900774,1556.5782446364626,-1890.9300228735165,-3271.996584340201,-4852.33268579464,-7754.806815240748,-7647.061996418721,-6489.783212157161,-5293.033775372345
771.2320177956659,-1427.1999832554616,-2290.3239168596797,327.116741836194,1544.5601804422338,-1854.4178660709101,-3213.120086255494,-4752.086423027109,-7622.038028709005,-7512.110573834501,-6364.622970668225,-5185.082967794351
779.0973928942516,-1386.8660468751145,-2257.669031848707,302.9427334278301,1532.2907838718443,-1817.743075741753,-3154.1336499089134,-4651.83404677198,-7488.843827510283,-7376.639768050691,-6239.019383313889,-5076.818991816027
