I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
915.8710450274662,2258.7603084197076,1418.7469355850378,-1594.939822322903,-243.5840846757858,1833.1404790510078,120.8797315486505,-356.685295967577,492.49191776996634,1851.069138856017,2313.076432606757,2053.435535830255
933.884790068003,2275.276351789607,1419.6952873633804,-1612.1929092348914,-231.5855343154032,1843.1122980579719,111.56384410802352,-347.52844437120666,502.8176399141828,1858.0826071425495,2321.883636393417,2061.9368367230286
954.2670061841532,2307.5274822864135,1435.1704669226808,-1635.4681049374265,-227.19735684240987,1868.0954522939962,99.59108963489378,-337.3673802167004,515.5349057239739,1866.2434002349685,2330.933815991962,2071.414155582542
976.6894031562232,2329.09741646765,1427.1776430690636,-1657.3360122719776,-207.85775984464226,1877.096892139734,92.01392045745773,-326.70376674526966,530.1416612002068,1875.2421899876838,2339.985258209209,2081.612642338762
1000.600940333177,2363.0263506871042,1432.3476628703559,-1683.469555482325,-196.1971558126859,1898.4693653238319,80.46156402836509,-316.07942164835157,545.8388808515158,1884.550248509808,2348.6593132232665,2092.1121183141618
1025.4005523247797,2395.658456745338,1432.7556294167005,-1709.536554607386,-181.9487809053515,1916.8594217978584,67.93614925214536,-306.05682407214084,561.802741487695,1893.7249542337292,2356.611766571511,2102.4900852145292
1050.4655937523266,2424.267299118803,1427.1493150378412,-1734.0476989040733,-164.95605013046983,1930.079419563234,53.882674523979524,-297.2821812756421,577.1129794098612,1902.2409256684919,2363.4661539771114,2112.301668367601
1075.3950165440913,2448.873542627868,1417.6992494308033,-1756.7223227285426,-146.99384053796965,1938.955136030098,36.602958919511444,-290.4668364184839,590.9492092713175,1909.4872503392496,2368.869868309866,2121.2201419926564
1099.8694561744878,2469.259144142611,1405.702745431402,-1777.4237837026546,-129.19652533036296,1943.8492607651194,14.674011928512334,-286.2706568091795,602.6013808714467,1914.9158556918562,2372.528024451315,2128.984292236862
1123.4041823832283,2480.4928835121777,1387.380243603648,-1793.7160349306448,-109.89829589094636,1940.166430752897,-12.318262867823137,-285.33717362324035,611.2420327708259,1917.9423731806012,2374.102595549663,2135.2287666702505
1145.583555378717,2475.9999405804538,1356.8572754757624,-1802.1847026396645,-86.13339186609163,1921.4447214576446,-43.852034454305624,-288.0319332962352,616.3007708286801,1918.2216291549316,2373.389464599468,2139.6847605898893
1166.1581806179765,2457.2303238559757,1315.6256567005814,-1803.3558932495355,-58.625668856654414,1889.3135363395968,-79.16155467635923,-294.11613476349555,617.8243014580966,1916.037482262447,2370.5157034959175,2142.321449261298
1184.9422857973677,2466.615960745353,1308.1654524040252,-1818.8727268644525,-51.67061115274095,1888.6366908142857,-124.18795937065035,-303.0591699650118,616.1459208025708,1911.9574958864132,2365.7585095114673,2143.2069430343427
1201.958181030601,2415.9958630478804,1239.8490131521187,-1802.993826640971,-12.594135058591982,1825.7258385131815,-160.99012761543815,-314.2319604735257,611.7622165961819,1906.5460886742167,2359.445711103086,2142.537830379694
1217.1799125538744,2397.5874524777923,1207.7914960790013,-1803.1279357520282,5.339622542638754,1798.0620127631548,-204.5515764611842,-326.98004694994904,605.2030175781157,1900.429186469501,2351.92682264368,2140.4882637628907
1230.172923885123,2372.3137366445544,1170.078047777334,-1798.7295224133475,25.50524260893262,1764.290820119528,-245.76756294620816,-340.9371718861739,596.6508843732331,1894.1099683548068,2343.4074642547534,2136.9375075380335
1240.4702793229858,2341.4280984519464,1127.8914379123935,-1790.1072275253816,47.3903976000609,1725.8837845172652,-283.1887318621219,-355.82285814712543,586.2009070012148,1887.9879644701023,2334.0404087154047,2131.719141500337
1247.7898672028366,2312.9384889755183,1089.106855871153,-1781.126071713799,66.98462898231777,1691.210613501116,-316.3633203075975,-371.1541020960773,574.1600993887994,1882.5872063090585,2324.076805985484,2124.814628416795
1252.0680921360226,2291.1242367342643,1057.6827776167306,-1773.8749199944127,82.43781144731712,1664.6180633576118,-344.7818530839539,-386.464792421889,560.8646520402085,1878.247507627205,2313.7306177113014,2116.3011471823634
1253.7989266886132,2272.2583108491867,1029.6145785577448,-1766.5621867718423,96.0218519201228,1642.0937143881292,-368.06901702283375,-401.34545533719995,546.7077571717703,1874.8415582826296,2303.1232878719065,2106.5087557053466
1253.7599316905034,2250.0638291401237,998.4889368317787,-1756.1780876737937,111.16688398213266,1617.0226769561518,-386.1122628876391,-415.39920127782665,532.128866315241,1872.0376996082748,2292.341869191164,2095.901337061801
1252.5309516234029,2224.522225799781,964.4221930881946,-1743.0502606109947,127.86812424238857,1589.249965378769,-400.1920935305565,-428.4539240795855,517.3782147452815,1869.384222001048,2281.368834299203,2084.7697067039303
1250.8274952300842,2237.820096272744,969.1742284100254,-1750.3541325453195,125.1724871284669,1600.975582817869,-419.70054911519327,-440.3067552773403,502.75665754685446,1866.4132947371556,2270.204973820461,2073.492189139456
1249.6683735433585,2193.748913246921,917.1019556311488,-1726.576762796474,151.5729303512043,1555.0217807654187,-427.38053880799134,-450.3886889439938,488.8676205839531,1862.9486489720666,2259.047499689047,2062.7351358850165
1250.021047410452,2187.900149519368,902.1689908680924,-1723.6777532442543,160.02051948806678,1547.050360372823,-441.90434897992134,-458.14739218774355,476.3226820645662,1858.896272970786,2248.1137946553386,2053.146364603575
1252.8241120616785,2176.637208730069,880.7875464506689,-1718.524557347354,172.69601131574498,1532.7817168141175,-456.095762313587,-463.2581531084265,465.63603589453766,1853.9947404843679,2237.534369596333,2045.3041879856378
1258.6352268004778,2159.6623184336404,852.469578087453,-1711.24353183963,189.9459464961084,1511.6902049036107,-470.7481180128173,-465.65180048587587,457.1025277135308,1847.9828382648689,2227.3454147867533,2039.5135785867537
1267.0119235393677,2142.616136745006,823.3319060261347,-1704.7633150488352,208.56388871235433,1489.6679623373254,-487.20051499222654,-465.8596514237905,450.464127252854,1840.5970147314094,2217.342939999483,2035.363481576564
1277.0269169850872,2127.4286975611294,796.1731022890233,-1699.8252871546156,226.8839802000493,1469.0957949893939,-505.86541262446144,-464.74651124553685,445.17084712720515,1831.5501435675953,2207.1955280535426,2032.095017258099
1287.8036324210784,2111.0488110535157,768.5878111221363,-1694.55307768128,245.80012160339768,1447.374702051404,-525.9393643112044,-462.99919738704256,440.71552372849055,1820.7171213300571,2196.6506287934767,2029.041081311918
1298.3068185891896,2089.593761648877,737.3738484363196,-1686.6457871254072,266.45055474417217,1421.1970848750902,-546.4927764651358,-461.53100716277413,436.47594377449167,1807.9195212903326,2185.3912224961355,2025.4103114357513
1307.4744737440308,2063.077433118842,703.503064593901,-1675.8195030431834,287.9178750142192,1391.0779236672056,-567.8593577962869,-461.71291583830214,431.7193092240664,1792.664837796037,2172.9587859915027,2020.3140593590724
1314.3581319972207,2057.466400703866,694.7536414431968,-1674.8150276873519,297.00237339558305,1382.7461029990843,-595.0156182089132,-464.9320890141547,425.73817336431904,1774.4411546988874,2158.9064728544267,2012.9448336934163
1317.8965557485437,2012.623549516383,649.8708295314913,-1653.213615816968,321.3876288488542,1338.1055680713462,-617.6813326460674,-472.5926954304786,417.7794727448831,1752.8679338718568,2142.7969747026013,2002.4326215856222
1317.3451712997778,1987.1704439702487,630.1675618371435,-1640.1387381811546,332.5894851771685,1314.6062103984632,-646.1576518589621,-485.6680388614316,407.24744793064303,1727.7407825603984,2124.33904868481,1988.2015481344959
1312.8130721006917,1954.573443393073,608.0018431648107,-1622.3016569844501,343.31761323284013,1286.3125731068924,-675.4947519899958,-503.9399476134551,394.01123910196907,1699.3086374854543,2103.642976663377,1970.4619348637548
1304.815573119065,1915.4701014024706,583.4411364075717,-1600.120367009767,353.7274160705337,1253.5589321895777,-705.2490667721601,-526.6177263988444,378.1752319324138,1668.0708345044668,2081.0128930005703,1949.7931457838354
1293.9142686546709,1873.7648320527308,559.8706802573962,-1575.6928200236243,362.41712064865254,1219.8563248752907,-735.7763782011077,-552.9350249948686,359.83583209629484,1634.410562882057,2056.716590204505,1926.790671241724
1280.80513845253,1831.1281866890545,538.2452147973094,-1550.0467163660985,369.17466665557237,1186.4951625353108,-766.9418709261755,-581.9712863330329,339.2086648724743,1598.8597153785,2031.0970681581687,1902.1615473224858
1266.119850426154,1786.794831518375,517.1487066867977,-1522.9141278906368,374.9653148609747,1152.3755699290575,-797.6670582552493,-612.8863068550419,316.62045615951234,1562.255562495545,2004.5436708948703,1876.5330026788436
1250.380542132443,1740.0278291827235,495.3017695442199,-1493.959659221622,380.6692436174686,1116.4113583520975,-826.6850320851288,-644.9650487087799,292.3804974913931,1525.436836776463,1977.4105256429546,1850.4336706036938
1234.1951586980306,1691.9424105165212,473.13394462200205,-1463.877062855793,386.36775065551655,1079.3938644739546,-853.3266957599656,-677.2997229186249,266.82621765571986,1489.2143110803306,1950.1095853040672,1824.5251229955043
1217.9709178091366,1652.4524127039351,459.9922114935169,-1438.3731858929332,387.80465164806185,1051.6879687311937,-880.6716124989865,-709.2077770445843,240.17653485988114,1454.1602101088035,1922.91495408876,1799.270904594622
1201.5574501819776,1600.8740676799825,434.9854291309494,-1405.4816248774882,394.64673120382145,1010.9763752208936,-900.2795978611654,-740.7086713228223,212.24718987814347,1420.1409063877502,1895.6978296453337,1774.58148711914
1184.5484607256724,1557.4780823426931,418.3619348453298,-1376.6753574438794,396.9685032401759,979.1372266816345,-920.3526295329114,-772.1160899038191,182.6878435215589,1386.6912341841082,1868.1608454594086,1750.131388367397
1166.5870985956099,1512.8127587482525,400.68336281025586,-1346.4070282168632,398.946168982359,946.0515008023103,-937.134418572615,-803.7295976111568,151.31320580757605,1353.511202660991,1840.030829086438,1725.560290147799
1147.1877784016806,1466.6845796739494,381.83262907426337,-1314.399935955169,400.2714379848697,911.6293281537003,-950.6990235542212,-835.9410428151642,117.85608841422152,1320.1485930079962,1811.0031280585717,1700.4562737553908
1125.743022924297,1419.9620443574674,362.6579326922414,-1280.9117554963946,400.0452535577434,876.9665700569236,-961.6764907454726,-869.0640627427599,81.8614077724033,1285.9201988699363,1780.8570173689461,1674.56756493142
1101.7321362344335,1372.7257748120342,343.16639548483926,-1245.7756531833284,397.82003198596095,842.2833425099584,-970.3430701225836,-903.2729017112512,42.970928169515545,1250.224658394889,1749.4542714632328,1647.748753411122
1074.63974407211,1324.3335220105032,322.7518060222715,-1208.425268524224,393.46307081614475,807.0409519359941,-976.8051387187096,-938.8140912654028,0.8952429224195275,1212.440962344385,1716.5793288935008,1619.7399493663654
1044.2454069503751,1274.570154103928,301.17071798876236,-1168.5850678731688,386.89822216120604,771.0611361298087,-981.1278687593126,-975.6537172851802,-44.294028891999965,1172.335729175289,1682.1652673977485,1590.4294487943594
1011.1354974069525,1223.9579482091788,278.6706836102045,-1126.9514206758504,378.42318463735796,734.6522998486919,-982.9431570574493,-1013.0491204596968,-91.62061716289611,1130.7415324529304,1646.5184577602306,1560.0878165737358
976.2325783304999,1173.1486831924947,255.58963429960414,-1084.0852550560446,368.56399320379796,698.1559618456006,-981.6691316046708,-1049.9584567533573,-139.69749293190554,1088.9541657002724,1610.0972227988252,1529.1292210104677
940.2604913541379,1122.7079180697037,232.26396512607377,-1040.6986344586392,357.7341051111646,661.9363902643486,-976.8948724189013,-1085.3654639812532,-187.27695934149926,1048.1210826535807,1573.418304492493,1498.0162982237705
904.0792631931702,1073.2193636634936,209.0745433083425,-997.5018530754855,346.43442973244316,626.3377686050749,-968.2124571404722,-1118.19607207359,-232.9837153930264,1009.5120799763231,1536.999618528443,1467.2106385371765
868.6510886208608,1024.992016787603,186.32625022549297,-954.973819500797,335.2843808378287,591.3977341712074,-955.1194385966794,-1147.5327116715982,-275.39552804819607,974.3562023402385,1501.1188714035168,1436.9231573338084
834.8031808669787,978.1915029440253,164.28698749466994,-913.4389220872296,324.837237768716,557.0744964776366,-937.1970185600842,-1172.6238142786374,-313.2494694353991,943.6830535188996,1465.972844202318,1407.264075345157
803.5608992765519,933.3066273101558,143.29030006273638,-873.7512252362944,315.73128647380355,523.5326601225574,-914.3273648881252,-1192.6067514850085,-345.18203080757957,918.6828592672285,1431.915636830357,1378.5024191956525
775.4154792859619,890.5928346660651,123.63717680640822,-836.6130941947871,308.286553618832,490.92845180402435,-886.96958330533,-1206.9379023791726,-370.3130041775977,900.0344468531314,1399.2460879711496,1350.8081982138942
749.4130980191678,849.5966723002379,105.54059258929526,-801.4090381164522,301.949347377943,459.4022103423292,-855.7574205459817,-1215.8183877034915,-388.97016762970924,887.1228685693272,1368.1390186598612,1324.1246112182066
724.0704213084658,809.4316809290463,89.16567792460964,-764.4846367667423,295.82968779446065,429.1504529651622,-817.677823320612,-1219.7796999043906,-402.0283492115876,878.7771807949136,1338.7448881562152,1298.3393304951524
697.8906272843022,769.8472623055786,74.59491945482552,-731.0013900136845,289.0870895510662,400.14223958065185,-782.7129015416691,-1219.5145523767692,-410.4832721682625,873.6930129833851,1311.0303199486737,1273.1745999466975
669.4838205676624,729.6550440856137,61.87504076994038,-693.9787191355693,280.9172088901816,372.50283049423,-743.0198462305462,-1215.7484668850964,-415.4244696720274,870.5162798288576,1285.042655275998,1248.4523181895793
638.498728032342,689.8093625463443,51.12899071851654,-656.5672903260996,270.93992738125456,347.0669804111221,-703.3198080782968,-1208.7698612416457,-417.4915721421921,868.5208492067623,1261.3046049254503,1224.552795564287
604.9660927761205,651.2632409963414,42.47675332867808,-619.4172247937474,258.97268060354145,324.73966187053384,-664.1959892916071,-1198.7548928142726,-417.15720954328344,867.2103059995436,1240.38285098789,1201.9511921787168
568.2186919737562,614.2247369017759,35.88980045152505,-582.1596164912961,244.6283108935868,306.02035331643077,-625.6622098138474,-1186.1925521125406,-415.30134359380355,865.6114884324463,1222.5991717722852,1180.8369254509496
