I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1563.5802183172136,-1544.4272903679982,13.977976155019842,1559.0645624235788,-789.1607626788051,-761.1163612476894,454.6858502768448,-495.7647345761365,-1313.866339141122,-2528.575463844891,-2294.60534649217,-2635.523385127658
-1564.4935806360288,-1541.5521772617542,17.491143874705397,1558.0220858178902,-791.4939870067846,-757.9147829423903,451.76637717718546,-499.2603858342323,-1322.9804589605392,-2528.5539098837694,-2283.4552862734745,-2634.1368990708006
-1565.2402991710649,-1538.7570094998664,20.784947154717276,1556.9020308113127,-793.615188346665,-754.8908169564228,448.5181284990219,-503.0745064011767,-1332.4394664677282,-2528.6765241366384,-2272.518467521918,-2632.9560135021584
-1565.819480264997,-1536.0380673236573,23.983937990507073,1555.7034930161553,-795.5242018401586,-752.0401648233669,444.9598816137238,-507.1928336539034,-1342.2216602384383,-2528.944787056913,-2261.808251603563,-2631.9674060588404
-1566.233458699276,-1533.391029160509,27.40900678052411,1554.4270873745988,-797.2226239276521,-749.355759005965,441.1145994222897,-511.60070866519266,-1352.3039119203602,-2529.360335526788,-2251.3362551447776,-2631.1544144789245
-1566.4861542714675,-1530.8107282551152,31.10181984287461,1553.0741830208603,-798.7158306749919,-746.8286505537147,437.00976692021885,-516.2809171125834,-1362.65834155412,-2529.9237989581216,-2241.1128402462145,-2630.501224328466
-1566.5789822786048,-1528.292678492473,34.84776429133302,1551.6453390118472,-800.0103532237267,-744.4521556565826,432.6716751222281,-521.214185746584,-1373.2533897319688,-2530.6348170276706,-2231.1488726603147,-2629.9975444798492
-1566.513479019774,-1525.8324491224564,37.860644332552624,1550.141293261285,-801.1154583956888,-742.219697150966,428.1270837586799,-526.3808235677508,-1384.056608758036,-2531.493036085967,-2221.4554340898208,-2629.6371973000355
-1566.2942261603646,-1523.4239596478947,39.47145089044865,1548.5639320200723,-802.0479325254591,-740.121399705186,423.4089145112318,-531.7577711404998,-1395.0316524190182,-2532.4973830745726,-2212.0426631867795,-2629.416034661416
-1565.9269691594961,-1521.0612397428742,39.26896070339787,1546.915698487419,-802.8237101740236,-738.1471161415054,418.54933028232125,-537.3239379866917,-1406.1455483734067,-2533.6480526636333,-2202.9216373712125,-2629.3294650100515
-1565.418831929058,-1518.7395374574007,37.926968510474275,1545.1997461895335,-803.4501776896722,-736.2875997024364,413.574459000132,-543.0667033348609,-1417.378025885325,-2534.949243664934,-2194.106096739664,-2629.3679432773297
-1564.7781435499503,-1516.4544340724235,36.50722538795822,1543.4198371668772,-803.9161465050653,-734.5334714150864,408.5089417366331,-548.9762853994317,-1428.7133057518686,-2536.4067311681365,-2185.6106789468863,-2629.498411650045
-1564.0121948514886,-1514.2023434809428,36.079027079515626,1541.57960111076,-804.220899297092,-732.8767877041888,403.3759478619815,-555.0422896289823,-1440.1342747755289,-2538.0259431376244,-2177.449885822739,-2629.703932484578
-1563.1293001126066,-1511.9793340160404,37.382623436678834,1539.6831223606234,-804.4043434822347,-731.3087061644264,398.200168075047,-561.2536364919395,-1451.6231310832907,-2539.8122726938286,-2169.6378635351825,-2630.0196742996573
-1562.1409228937282,-1509.779247024267,40.012371576620325,1537.7355497813571,-804.3921842272275,-729.8162177436052,393.01456331080254,-567.5941196247065,-1463.1557144652975,-2541.769643874938,-2162.1869163701595,-2630.31784243404
-1561.0591014703361,-1507.595491716568,43.1015479537772,1535.7423308398977,-804.0921584668979,-728.3854182246298,387.85465863815676,-574.0446781780133,-1474.7039695593041,-2543.900835509814,-2155.1079867316375,-2630.44301337382
-1559.8955388456216,-1505.4221426801264,45.99514156646892,1533.7088654589904,-803.893805525063,-727.0033386570868,382.7532130935411,-580.5882864421994,-1486.2428223507084,-2546.20914177219,-2148.4119543636148,-2630.885053789056
-1558.6604011720833,-1503.2541876125422,48.14065699644954,1531.6402745647904,-804.1772872471387,-725.6585335370876,377.74218128130497,-587.2051878066194,-1497.7428333747594,-2548.6963533407293,-2142.108167515102,-2632.1216416892657
-1557.3593850320422,-1501.0890806220282,49.47180184690793,1529.5406624069453,-804.3085765208639,-724.343993582897,372.850369602124,-593.8700806014173,-1509.1651045512451,-2551.3610501479625,-2136.2032950133703,-2633.280634098198
-1555.9958447799413,-1498.9254946351778,50.17490011155529,1527.4135166107,-803.6187934964854,-723.0549952964561,368.1044007357091,-600.5554836601547,-1520.4669500302302,-2554.2002328587196,-2130.7024784509854,-2633.4454681310212
-1554.5733151595866,-1496.7615126587377,50.14179624612997,1525.2623678110158,-802.7327956761815,-721.7859448589984,363.53362677162403,-607.2309533581664,-1531.6015984976207,-2557.209734168074,-2125.6097064035143,-2633.422194294604
-1553.0943422414368,-1494.5955983701776,49.36611739581395,1523.0902842621176,-802.3735356134943,-720.5321955190014,359.16501557922044,-613.8671079669597,-1542.523711477908,-2560.3850191973224,-2120.9281735723316,-2634.149845032936
-1551.5608083768539,-1492.4266379407698,48.15272139244163,1520.8996100500642,-802.1861959261344,-719.2903193498071,355.0186103112123,-620.4422694974859,-1553.1992841737747,-2563.723208316814,-2116.6615246383726,-2635.1365721901393
-1549.9744616559472,-1490.2533395864436,46.87838011877767,1518.6923825661963,-801.7262088109957,-718.0569120744444,351.1127252353338,-626.9370176612707,-1563.5977746634082,-2567.221733563457,-2112.8132012303035,-2635.772366037856
-1548.3358638553157,-1488.0749355215003,46.104981614512106,1516.4703182202934,-801.1260744658448,-716.8296057538387,347.464930984259,-633.3303025607468,-1573.685951022361,-2570.876887907752,-2109.3854192730105,-2636.2175042251065
-1546.6460828403008,-1485.8896533777602,46.25917038148312,1514.2350396879572,-800.5287644309974,-715.6047349025334,344.0948585563369,-639.6004789590053,-1583.430103002112,-2574.6847312081422,-2106.380137058386,-2636.6441543765973
-1544.908798220596,-1483.6928598691568,47.166304832642275,1511.9887200932933,-799.889784031922,-714.374185764003,341.03121473604733,-645.7216475178468,-1592.7914205967318,-2578.6408959747105,-2103.7995160062774,-2636.9654295812056
-1543.1285544500545,-1481.4786595137616,48.42611138114231,1509.7335459496112,-799.2060197082487,-713.1280848672511,338.30561213879037,-651.6669512431899,-1601.730177790839,-2582.74071076819,-2101.6453757730574,-2637.146558414208
-1541.309490267969,-1479.2407059605673,49.63688096841545,1507.4708708396713,-798.5167766589497,-711.8566644516903,335.9452896334471,-657.4154667849781,-1610.215587491102,-2586.980438888139,-2099.9194853109234,-2637.213640936407
-1539.4555443705212,-1476.9725526151497,50.46683446721163,1505.2018215798141,-797.8342983768943,-710.550211762373,333.9764941511355,-662.9471297577695,-1618.2181592358495,-2591.3560740729463,-2098.6228695886284,-2637.157163237814
-1537.5695407658986,-1474.669264598465,50.973022029980186,1502.927665981601,-797.153254067086,-709.2009693405322,332.4236879791724,-668.2395626864683,-1625.704330154276,-2595.8621164848505,-2097.7545821196536,-2636.9446419746846
-1535.6532526074066,-1472.3262665184686,51.376602844953865,1500.6489914569183,-796.4700714312893,-707.8022737379175,331.3071263121719,-673.2737443520205,-1632.645313361512,-2600.4930593056924,-2097.312843323094,-2636.5496565109584
-1533.7082556377488,-1469.937819477814,51.799101039514944,1498.3655627121582,-795.788774662011,-706.3465895631042,330.6458025066729,-678.0340713077935,-1639.017845488763,-2605.2438837943373,-2097.2959909349624,-2635.9574828781233
-1531.7349634781078,-1467.4980863005119,52.33202155512589,1496.0758382525478,-795.1137388826402,-704.8273857430671,330.45106708437015,-682.5136229187144,-1644.8114934792288,-2610.110736240199,-2097.702085564839,-2635.161256028048
-1529.7315653702515,-1465.0011703971172,52.956929392533155,1493.775747322058,-794.4465513519901,-703.2402612868143,330.71876756879357,-686.7234726870422,-1650.0423280745931,-2615.092683597641,-2098.5294874621345,-2634.16595414322
-1527.6949806172183,-1462.4409518125804,53.597648934567324,1491.45970646928,-793.7882896666583,-701.5818313214257,331.43616993573914,-690.6848152616018,-1654.741455344285,-2620.190335087261,-2099.776574579811,-2632.9844028622015
-1525.6217315291044,-1459.8123029091796,54.25671862232749,1489.122106759019,-793.1378450609661,-699.8500657356143,332.58644018899804,-694.4212812290216,-1658.9432517849057,-2625.404140684527,-2101.4404257790034,-2631.6292156945374
-1523.507427376463,-1457.1094745653481,54.9581369477413,1486.7562496968749,-792.4925986700465,-698.0430529210068,334.14913155509885,-697.9613709846122,-1662.6895450026354,-2630.7352444980497,-2103.5182913088074,-2630.114990973139
-1521.346884182241,-1454.324293819191,55.72481336106491,1484.3539624554232,-791.8505209174215,-696.1569148130358,336.1057075166707,-701.3352191204659,-1666.0256268418523,-2636.1853669027037,-2106.008949227806,-2628.457387862031
-1519.1347115863666,-1451.4481732460983,56.58793624599124,1481.9067123063107,-791.2094363729698,-694.1875228624307,338.4370849187219,-704.5740343456974,-1668.9985818659654,-2641.7562573095547,-2108.911002793643,-2626.6723750481333
-1516.8649495284242,-1448.4728335480434,57.55359640356281,1479.4053416439942,-790.5665497783509,-692.1316977842112,341.1186853006206,-707.7148238145969,-1671.6637372719551,-2647.4503634309644,-2112.2224612406844,-2624.779909781769
-1514.5322071853925,-1445.3911236510448,58.612451742462625,1476.84152050465,-789.9192287335561,-689.9870354635406,344.1253544342902,-710.7930978508878,-1674.0738810684861,-2653.2694422011396,-2115.9398726286254,-2622.7989497608587
-1512.1333598601002,-1442.1994452706338,59.755200232264514,1474.2101054918614,-789.2653107642669,-687.7530827161023,347.43402124876366,-713.8355111054435,-1676.2677586651293,-2659.2127833496447,-2120.0560144718725,-2620.742170664391
-1509.6659814234993,-1438.8956439741046,60.96863199248949,1471.507054975716,-788.602674029285,-685.4303483084765,351.02155960772336,-716.8660617278075,-1678.2796820641959,-2665.278722610875,-2124.561943072441,-2618.620287325088
-1507.1269049225327,-1435.4763748492812,62.239347417256276,1468.7275010997607,-787.9290655723249,-683.018482272943,354.8665011848663,-719.908458880959,-1680.1439398588736,-2671.465672823027,-2129.4495683694113,-2616.443586303569
-1504.5128188129875,-1431.9384728190203,63.55768787881952,1465.86645800486,-787.2420432961385,-680.5174727283777,358.94589683298426,-722.9877229588245,-1681.8965109224614,-2677.7720419530087,-2134.7102372603954,-2614.223095314772
-1501.8196295181933,-1428.2787722707517,64.91972127256457,1462.9179266099493,-786.5385900621131,-677.9281776728441,363.23031864183935,-726.1366917710141,-1683.584246835938,-2684.1972791523804,-2140.334771878424,-2611.9751479857478
-1499.0423872905913,-1424.493282868821,66.32433260533638,1459.8749060824375,-785.8152547380464,-675.2512322777058,367.6888494415976,-729.3912975134341,-1685.2585215149484,-2690.7414099547286,-2146.3145337624937,-2609.71806079919
-1496.176574954138,-1420.5784705682065,67.76926305875047,1456.7310164428557,-785.0685572406161,-672.487339003981,372.29195442315546,-732.7844829933944,-1686.9668652021082,-2697.4038584348414,-2152.6403378912523,-2607.4679896810508
-1493.2161459541135,-1416.5286566475663,69.25321019408192,1453.4781952262083,-784.2945362999336,-669.6358319056773,377.01181398406044,-736.3500549519932,-1688.759202113178,-2704.18462300881,-2159.305018641402,-2605.2414816917503
-1490.1516191094454,-1412.3329901445743,70.77573424594006,1450.1045482335512,-783.4883811740001,-666.6925492568832,381.827142590244,-740.1228410322242,-1690.687688186683,-2711.0850637148233,-2166.306684301719,-2603.055405955925
-1486.9721121284563,-1407.9782842471984,72.33654297273968,1446.5965778288644,-782.6449215422741,-663.6516358315733,386.71886999775666,-744.1374343584129,-1692.8066096642156,-2718.107044327708,-2173.6456944564948,-2600.9262968909115
-1483.6660022877886,-1403.45045955143,73.93814500223252,1442.9397991838523,-781.7588930085193,-660.5069030494914,391.66425997128357,-748.431671233962,-1695.1784533706275,-2725.252984473535,-2181.3227426555836,-2598.872923680385
-1480.2220708310865,-1398.735398978265,75.58243079914682,1439.120081766153,-780.825193768682,-657.2517957804964,396.64297453957766,-753.0412901676077,-1697.8620403649163,-2732.525083226644,-2189.3385265458815,-2596.91259343804
-1476.6322389693871,-1393.8219369304438,77.26574468968685,1435.1267089017047,-779.8393550057336,-653.8806778970722,401.63640266355264,-757.9935227726808,-1700.9061218900276,-2739.923882542363,-2197.6911078081494,-2595.056880666555
-1472.8895975690677,-1388.6999576815647,78.9836966515477,1430.9501427684768,-778.7974784779998,-650.3882618797227,406.62834116050465,-763.3132790799089,-1704.3531012938959,-2747.4493774042717,-2206.3773109566,-2593.315855345388
-1468.9863538320606,-1383.3579646757553,80.7350638852876,1426.579825839454,-777.6962392582379,-646.7683179631179,411.6140206227343,-769.0258250036422,-1708.230663813972,-2755.1019238940585,-2215.3952696698407,-2591.6997642324454
-1464.9151953958226,-1377.7849105124913,82.51984590554193,1422.0054772638632,-776.5329606741398,-643.014946741533,416.5820063287985,-775.1580231939827,-1712.5761600808416,-2762.881868256219,-2224.7419397755575,-2590.2201624136746
-1460.6687921377538,-1371.9702638412691,84.34114341409929,1417.2163440999739,-775.3055046188301,-639.1233034170393,421.50385896451223,-781.7447738114307,-1717.4530483967728,-2770.790117955324,-2234.4119690007506,-2588.8945271308894
-1456.2402720976986,-1365.904031952115,86.20492824261602,1412.2019170573346,-774.0126601081075,-635.0890194262831,426.34388848361044,-788.8232430714831,-1722.9352261056963,-2778.827658329045,-2244.3987561680597,-2587.7421606525186
-1451.625849377452,-1359.5789748400045,88.11470327066498,1406.9547949580374,-772.6543582600758,-630.9086335289185,431.04819917561923,-796.4245616681494,-1729.1190254090109,-2786.994261463644,-2254.6930648044195,-2586.7785668701026
-1446.822211143947,-1352.9882059619226,90.07738782583148,1401.4680394685472,-771.231673219508,-626.5787393169334,435.58105330150795,-804.578759064595,-1736.0713039466734,-2795.289531373304,-2265.2853541235495,-2586.018535303599
-1441.8239302157756,-1346.1225753511703,92.11091076911734,1395.7327619823059,-769.7473879844212,-622.094658160151,439.95827656098436,-813.3157110012262,-1743.7824914329137,-2803.7137112183855,-2276.1692536859396,-2585.4764830506074
-1436.6269500924502,-1338.9738843800485,94.23455108907163,1389.741499015966,-768.2054198406587,-617.4517180933228,444.2145935788609,-822.6609656445308,-1752.211009962679,-2812.2664513913655,-2287.337876553224,-2585.1638267749067
-1431.2296913519424,-1331.5360536680682,96.46195755290016,1383.4890655405939,-766.6095662086798,-612.6460284812856,448.4069635353791,-832.6380481912854,-1761.2756239324392,-2820.946617845701,-2298.781475684468,-2585.090663728353
-1425.6347413115209,-1323.8065558817837,98.80237006442601,1376.9745348730553,-764.9647504271352,-607.6746595478728,452.56167147196595,-843.2606714787751,-1770.935449695375,-2829.7514309266894,-2310.48738259215,-2585.260913384851
-1419.853244861883,-1315.7902312692536,101.25501144033858,1370.2057554540465,-763.2780493972238,-602.5367337413846,456.6077712969306,-854.5229370882114,-1781.2863332886407,-2838.674690798393,-2322.436995306166,-2585.6657778599993
-1413.9012511191,-1307.496152880346,103.81172021360814,1363.19557951358,-761.5573209542225,-597.2325802063795,460.4413540540685,-866.4074661449225,-1792.4665179631575,-2847.7082422400945,-2334.607993715504,-2586.289461677516
-1407.7950350456845,-1298.9337283452746,106.4668245676104,1355.9574263976406,-759.8110076780629,-591.7624906959373,463.9487005096586,-878.8908394189629,-1804.6285106331502,-2856.8436106375893,-2346.9788606603724,-2587.1132570852988
-1401.5536304918248,-1290.1146152884467,109.20832632049274,1348.507371743213,-758.0474679588109,-586.1273873468028,467.05832684277584,-891.9461246024524,-1817.8531577805563,-2866.0712775311877,-2359.5253794170903,-2588.1155802859935
