I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164.4867203551534,-349.7956456035356,-179.7258584055075,275.12958874717395,8.011001029123182,-259.0612064735345,-206.01753248872564,-1209.4215619494191,-961.116280391616,-518.7807718820532,-430.3861512643174,-335.42044168885076
-160.6230896932889,-339.880903090251,-176.98794859841612,264.7740263810675,7.619563622297511,-252.77257934639388,-198.70831327554885,-1202.1718324936112,-959.6985098236557,-517.8526934054584,-435.6333878342471,-340.7731183862969
-156.836580425764,-329.18600480014464,-174.1899532945207,252.52316226751182,7.164876195446296,-246.35306126080812,-194.0203523069639,-1193.641298939763,-958.4172012414491,-517.189416626454,-440.27957418396306,-345.3112523299796
-154.0671434534899,-318.70178903413495,-171.34806142522513,239.51957318718516,5.46662641388533,-240.37569099633367,-193.0798146191081,-1184.622034712335,-957.2900856895955,-517.1530321845919,-444.2975911126364,-349.1581709329684
-152.27506567699788,-309.0152126857154,-168.47624419956105,226.93257389107362,4.525112821371227,-235.01183967835462,-195.19464135394404,-1175.8488309480203,-956.3490126508292,-517.6633935862174,-447.6497072213137,-352.43448034678113
-150.99503493866573,-300.4513877739777,-165.5869688351769,215.79585175669567,2.378403308884335,-230.22743162871035,-202.1229246485051,-1167.9462933055868,-955.6271456760761,-518.7255584168448,-450.3011704694678,-355.24601724966357
-149.85912348754306,-293.423951139133,-162.693952262182,207.28401749537406,-0.27471239602735137,-226.03166329616027,-213.64924666143037,-1161.6542382118428,-955.1481722294101,-520.4334733175289,-452.22527263654615,-357.72248029091736
-148.58702674874024,-288.19557752590725,-159.80880090354995,202.1819162168739,-3.4517294044046776,-222.41783834413926,-229.67737342072735,-1157.4647476952555,-954.9270882025555,-522.8013328862062,-453.40902914242815,-359.9515550269768
-147.32889565943898,-284.7167112937514,-156.93864189862902,200.23433409495328,-6.724454756638999,-219.42391216341895,-248.9777614549356,-1155.2181316420606,-954.9621463832339,-525.7860330961389,-453.8688208409112,-361.90325460714104
-146.4051137726017,-282.7753482694707,-154.0883011487879,200.7099904496752,-9.429439637547283,-217.09104151208356,-269.75446177934805,-1154.4603278376699,-955.2413999824224,-529.34001442877,-453.6378271792083,-363.49654280454746
-145.97196315170874,-282.0631464764999,-151.25993115618672,202.80747537828447,-10.594045826889152,-215.38781314811715,-290.32067234105966,-1154.6734453919287,-955.7537270559726,-533.4294323726556,-452.750213440027,-364.645530354075
-146.03349882415225,-282.1237733434709,-148.4558086391564,205.60944825148567,-9.640643416503266,-214.18444797189773,-308.9773519006214,-1155.272118304982,-956.4835071764049,-538.0236769118175,-451.24903083204043,-365.2549042007027
-146.28906501010704,-282.41534543123817,-145.68228226197053,208.43230644553623,-7.212187722115015,-213.2064982976842,-324.25816792699567,-1155.8509119715748,-957.4101918985763,-543.0995774810444,-449.1852156998673,-365.2617158258433
-146.31076194836444,-282.39499352800254,-142.9466921669586,210.7475813872134,-4.385714406517327,-212.1311969163897,-335.05829726585944,-1156.111866223733,-958.5115313472215,-548.63695164889,-446.61230007928526,-364.6269640975085
-145.7456589678002,-281.4553932036484,-140.25579097459263,211.82734589220047,-2.295668778982131,-210.6395621673974,-340.3194155625584,-1155.6323387225302,-959.7601170312614,-554.6045568742243,-443.5925581505189,-363.294265383327
-144.3678677936461,-279.1749991452821,-137.61404596793034,211.16361005216137,-1.766365822539073,-208.5118666790791,-339.5560934494689,-1154.1244576451456,-961.1314175870114,-560.9659303891937,-440.1836577953528,-361.2396005025827
-142.24846286864826,-275.62168071910986,-135.02056012129023,208.83117754542053,-2.451463964321616,-205.78577652872758,-333.5234703081637,-1151.6435912691416,-962.6127235569489,-567.6803458815187,-436.4217622512263,-358.5159854600523
-139.60261218220145,-271.08346411304916,-132.47128080422723,205.1555468154317,-3.5276058049868197,-202.61825918805638,-323.58799799029595,-1148.39250338892,-964.1966472379911,-574.7037671966251,-432.3358000172066,-355.21169843102615
-136.6058558088378,-265.8855237176548,-129.96146444210794,200.58650231122732,-4.31682996591535,-199.16258648752134,-311.1550032785033,-1144.6581337912648,-965.8792563668935,-581.9985754199265,-427.9567355445592,-351.4303775624245
-133.41913324388943,-260.36955827240354,-127.48702175238289,195.615393054269,-4.302763060805439,-195.57299700597653,-297.86574351848554,-1140.7513568733343,-967.6563881588662,-589.5252299093377,-423.3173291070886,-347.2847145204881
-130.10689117648968,-254.6828441355012,-125.04782910102186,190.4563372887877,-3.608716413494895,-191.91209117406527,-285.38291094800746,-1136.8080129541083,-969.5155208933013,-597.2340716443599,-418.4627765388919,-342.86126898946765
-126.68134440892456,-248.8840015692414,-122.65745087019135,185.20553825503637,-2.643811675864176,-188.1986867177207,-275.1783593668141,-1132.890150652841,-971.44270941822,-605.0757305332726,-413.4450812129818,-338.23329690510855
-123.2197408725608,-243.14071211015028,-120.32156472113077,180.08634624715296,-1.6026597686846078,-184.50998152611209,-268.80179450243037,-1129.1317198149545,-973.4273562411557,-613.0033116490109,-408.31114683289644,-333.48822458961115
-119.78638548021854,-237.57634628238839,-118.02142164067213,175.24789121876114,-0.6088428995820868,-180.9074963708341,-267.263039904903,-1125.6217607374103,-975.4632803706671,-620.9791369111597,-403.11375237168073,-328.6995979717437
-116.38544519263249,-232.1900148036456,-115.82640139468393,170.67348075872863,0.37653029045416675,-177.39643320180113,-270.23916889507683,-1122.35732232137,-977.5551826752574,-628.9889489854453,-397.91777561167953,-323.90727376655536
-113.0017041019664,-226.93748647316696,-113.821836657582,166.28519846764263,1.4572766315595378,-173.96381200918896,-276.7691966320066,-1119.299610731303,-979.712082397733,-637.0300706243312,-392.7928766788456,-319.13667506336503
-109.58838422817585,-221.71089951438685,-111.76194119483976,161.91614341602326,2.6247904728329234,-170.5667436369408,-285.83959132976713,-1116.353863313586,-981.9399789644358,-645.0989769111253,-387.81577925720296,-314.40451755639293
-106.0933843218376,-216.40032305626238,-109.40700502490341,157.39899452058702,3.9012817582316117,-167.1609025901943,-296.21184065593275,-1113.4223111634976,-984.2450784307072,-653.1959175130283,-383.06109543443347,-309.72341361078276
-102.51448670070036,-211.01299525568476,-107.20737091211508,152.72974051401684,5.089835639273181,-163.7559929105772,-306.7467647182643,-1110.4951648007088,-986.6299577923635,-661.3207074714802,-378.58652357549556,-305.12028224752913
-98.86767003011703,-205.5994695662007,-105.63489179054315,147.96531946873992,5.941662596885996,-160.38137006428414,-316.4585448296593,-1107.596656589589,-989.095885876977,-669.4717012969508,-374.4451040336434,-300.6289582482847
-95.15696488167505,-200.18521338770395,-104.27871940585483,143.12895546905077,7.135126847812466,-157.05529506652266,-324.0969987708625,-1104.7397042397854,-991.6531364061601,-677.6536408513235,-370.6936105520592,-296.27587580134303
-91.39433380784972,-194.80787656874023,-102.65731809747686,138.26206695089988,9.356867645735543,-153.80091727391644,-328.80637917789767,-1101.9476536814734,-994.3071052218626,-685.8656276244546,-367.39084671996943,-292.094500753168
-87.59824315145003,-189.50559560553452,-101.02033441875989,133.40802852897687,11.435168932526636,-150.6396382047824,-330.8333971573399,-1099.2414698220607,-997.0479736530265,-694.089053276371,-364.6063410682686,-288.1357229514119
-83.78863891060222,-184.31340899088903,-99.67546838932948,128.60713932998104,12.142841681177966,-147.59043046036413,-330.87966060916887,-1096.6421235437313,-999.8627800400565,-702.2984081497268,-362.41254969000744,-284.4557896613137
-79.9977656649279,-179.29245693832578,-98.52885991515056,123.93793611134876,12.623315295082271,-144.68330993273528,-329.7393835992185,-1094.1875369771847,-1002.7309204277448,-710.4646990924398,-360.86960827500815,-281.1113415093719
-76.25635806455291,-174.50061674927898,-97.48315203403462,119.47495638023977,14.196307403438318,-141.9466069531905,-328.2666589605121,-1091.9235541958162,-1005.6396459732312,-718.5596868151057,-360.0360543080128,-278.1567479481252
-72.57598993276038,-169.96040732666788,-96.58301200082842,115.24237543440903,16.20351020120389,-139.39383196738896,-326.8260722348211,-1089.8930592268212,-1008.6139737731993,-726.569106897191,-359.9748825821003,-275.63279632237527
-68.96108258914305,-165.68001932018262,-95.8508566695809,111.24497478211572,17.819959302925728,-137.0318965546239,-325.58505141625824,-1088.1287159477008,-1011.6847351099603,-734.48223199843,-360.7419517250278,-273.57057583938933
-65.41657368636726,-161.66322463619423,-95.28377270356162,107.4828899163106,19.28070451479531,-134.864438317804,-325.09443322307646,-1086.6645628265592,-1014.8601755022231,-742.2799781496221,-362.38656275855936,-272.00071082690744
-61.944625598342405,-157.9058918759197,-94.89224556844314,103.94685059922524,20.8383027502564,-132.8905677658089,-325.6676528694966,-1085.5254648178466,-1018.139552660917,-749.9424946382594,-364.93967887283975,-270.94204600447245
-58.54965531375892,-154.40612623946777,-94.67784864887636,100.63374986417874,22.395222746390534,-131.1087216241629,-327.0727937514801,-1084.6506253017897,-1021.4973694222173,-757.4474183395313,-368.3940189557829,-270.3936661377472
-55.2365025495478,-151.16102361650056,-94.60326316010568,97.54091233491442,23.92758065436889,-129.51574351630924,-328.86142843050106,-1083.9159190174728,-1024.890898803172,-764.7700083794033,-372.72086049955965,-270.3434343919681
-52.00400359445618,-148.15872850560416,-94.64862053830323,94.65300350694106,25.490124364667434,-128.1047986539622,-330.121194686703,-1083.3018550021973,-1028.306843090407,-771.8947791543633,-377.88571172781343,-270.76921554380067
-48.85100495827997,-145.38514699048898,-94.86107770288622,91.95280409942434,27.08767100853007,-126.8670999662174,-330.1911133361479,-1083.3727073286555,-1031.709798417858,-778.8004777488621,-383.8439633874242,-271.64483063026717
-45.78121253599855,-142.8287562585732,-95.07422950430107,89.42844269227747,28.69416184906931,-125.79312768558903,-329.51170274889034,-1082.6353657732939,-1034.9871740233293,-785.4451307019689,-390.5487024550995,-272.9524227140829
-42.79902761812666,-140.4785937447054,-95.08698695241725,87.06935578667203,30.289440790219118,-124.87313727322034,-328.85633220258893,-1082.3269380715958,-1038.022590401086,-791.7829579361221,-397.9507455983814,-274.6741817296715
-39.90901882076322,-138.3241251688304,-95.55291916162324,84.86659388230875,31.868082701038436,-124.09718713656744,-329.1152615432076,-1081.7372905474497,-1040.7282728992536,-797.7693335170721,-405.9881613448827,-276.78445333238875
-37.11428485669551,-136.35753761077848,-97.11502101138555,82.81401546119298,33.4307107420757,-123.45738811816216,-330.7240117385484,-1080.8246219827006,-1043.0623356091278,-803.3702618545043,-414.60124688351675,-279.25433627814095
-34.41204111266868,-134.5744650205786,-98.63664990543917,80.9065528774136,34.98358880470766,-122.95050336280288,-332.595355066429,-1079.7455305831393,-1045.1097117829609,-808.5859180420638,-423.7467357703579,-282.04938411969215
-31.797069067528337,-132.97246344199525,-98.92753949149217,79.14045265838305,36.5377347431062,-122.5753250591826,-333.11830452832623,-1078.6637106771625,-1047.0179947860038,-813.4384562858296,-433.38581051327964,-285.13185760496134
-29.26519276269828,-131.55083625524315,-99.08678036627977,77.51451651778221,38.10199363820711,-122.33068158084978,-330.8661585945216,-1077.6545541755615,-1048.8846536909277,-817.9344432038423,-443.48053277554203,-288.46899070769183
-26.8126175894725,-130.3089192532605,-100.3883813024144,76.02798973778683,39.68347609433667,-122.21532815991756,-324.79454922067754,-1076.8455091761991,-1050.8419013560049,-822.0639814253905,-453.98961008429904,-292.026067691505
-24.437208624256183,-129.242936777795,-102.19771283354659,74.6783086751246,41.28818125721555,-122.22578367648296,-315.1912721577167,-1076.4600021163224,-1053.105809677546,-825.8773895202942,-464.8546893258267,-295.7607200064918
-22.13844555909642,-128.34816767017568,-103.72017727293697,73.46266885964985,42.919635775710006,-122.35723159893458,-302.9326192878524,-1076.7022494395985,-1055.8777103765312,-829.4276880354694,-476.0107541515374,-299.63077192915813
-19.91667839316902,-127.62131450791306,-105.18044227189677,72.37915453435566,44.57817358076475,-122.60587163325486,-288.44379540410523,-1077.7546491306612,-1059.3396842601667,-832.5368424277771,-487.3981482365442,-303.5954020040094
-17.77403496465786,-127.05889117149799,-106.81515300279378,71.42616177592927,46.261819602331116,-122.9663722646122,-272.208738669936,-1079.6994298464076,-1063.5739383643747,-835.01185340994,-498.956018090121,-307.62142596658254
-15.714240890061303,-126.65721420734117,-108.5340429633548,70.60267980138646,47.96744813528905,-123.43010119977707,-254.82599351371113,-1082.354213593552,-1068.4010800587955,-837.1020385060463,-510.62374266311485,-311.69447448004945
-13.74401217788132,-126.41276254700219,-110.3184243450471,69.90836657875158,49.68705739725813,-123.98696319864153,-236.7906229373078,-1085.4105675702738,-1073.5171104682875,-839.0513121578794,-522.3418261405873,-315.80999923670515
-11.874416300189651,-126.32082000015511,-112.17938718506886,69.34321490426774,51.407380321783094,-124.6253845166357,-218.78907127181233,-1088.601267274049,-1078.65652494927,-840.4736147259792,-534.0438405144181,-319.9653868353786
-10.118649030662246,-126.37728272633069,-114.06393727221635,68.90765210374468,53.11000686448124,-125.33390428882984,-201.2476294042485,-1091.61192149875,-1083.507857533222,-840.9324183165007,-545.6668572528301,-324.1609950855832
-8.493518946274488,-126.58080172071186,-115.98300341387042,68.60284653228145,54.763316050790756,-126.10411767202376,-183.92367882472442,-1094.08275462217,-1087.7187100420563,-840.5296299617031,-557.1627859834215,-328.39465125820215
-7.017165381457764,-126.9307350968859,-118.0246655975759,68.43062238371631,56.33268197129724,-126.92847985428526,-166.3274807798768,-1095.6904636292097,-1090.972106751206,-839.4186421660655,-568.4869474484203,-332.6638018740953
-5.70088019365652,-127.42617525853035,-120.15543714555952,68.39288269823057,57.798859892099046,-127.7985251505416,-147.68241940973502,-1096.0994801858467,-1092.9364350559315,-837.4627055160787,-579.5939965913208,-336.97155036462345
-4.560181510471205,-128.0654922390334,-121.31151108612265,68.49247586129789,59.1383590756845,-128.70544066540805,-127.50584063613977,-1095.1041419748935,-1093.404569792308,-834.5284350637969,-590.4342291151195,-341.32058275405507
-3.623095870766382,-128.8444225883328,-123.78485042042061,68.73416712252691,60.31396121174446,-129.63893006219627,-106.52657846903587,-1092.8355262013104,-1092.4928075407017,-830.5919629798559,-600.9408100337045,-345.7093235546222
