I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-633.2613471742592,290.7669308536546,933.3755202179052,170.2398839162621,-778.3628089827879,609.330606570254,158.65840573867524,-1487.23543228372,-877.9197007724036,846.1022561094002,1330.8438703647219,1208.0695672389156
-638.1130658808394,287.7588337304752,935.5890490319837,174.18080702371597,-781.8864716406277,608.7071711563383,166.72791533293085,-1486.7996319272233,-889.2151290634171,840.9724418008511,1330.9876207993293,1206.3170435473169
-642.236691658484,285.3084363211775,937.6102168231241,177.49077183801577,-784.9589335285394,608.2927076385556,173.7633345376103,-1486.468949701972,-901.2570275050712,833.7606846772667,1331.2100647184463,1204.8379822540571
-645.5711111756771,283.4592085844005,939.418418061546,180.11815617838096,-787.5452324536685,608.1013295969515,180.0273142877312,-1486.236478621402,-914.0416767432201,825.416840899451,1332.0446988070798,1204.0247489348992
-648.057647051343,282.25316177126564,940.9937618021255,182.01322848338788,-789.6092723343539,608.1466235780562,185.8830436824737,-1486.087507247066,-927.3964646173649,816.9689414458358,1333.890474318782,1204.1749878659514
-649.6302673674797,281.7398024878088,942.3157723401076,183.11884006258094,-791.1048492930072,608.4453604044259,191.61379007296497,-1486.0052077303076,-940.9030962814409,809.1670103807455,1336.6910900179803,1205.2774718016697
-650.2306017236633,281.96328670151075,943.3665411509978,183.3842161526352,-791.9866028597143,609.0125356845124,197.44501995168451,-1485.9704537868572,-954.0849749895834,802.516647891261,1340.171779934228,1207.1675862437257
-649.809162686518,282.9595877900769,944.1293615022554,182.76702958914794,-792.2082724743988,609.8598899108866,203.78352173362597,-1485.9727845224222,-966.299180600165,797.9735015347994,1344.213316800397,1209.7827831832492
-648.338045353024,284.7483763731643,944.5940021173315,181.2436000777989,-791.7404896297,610.9933288138005,210.8992634189216,-1486.0084370979196,-977.0970945606484,796.2149802858164,1348.7431697656762,1213.086398175636
-645.8343659605089,287.3154343051057,944.7638109934848,178.82910138362323,-790.5975697829824,612.4066382302401,218.6326024282138,-1486.0787345860501,-986.695916583691,796.9479517674115,1353.78410245783,1217.093644280989
-642.3401810950432,290.6271766667315,944.6494742949426,175.5605435788177,-788.8416910819016,614.0866223738647,226.66612235540552,-1486.1891218632134,-995.5726178975226,799.5080046860875,1359.4147929416235,1221.8499282442122
-637.9032053222464,294.64719312096065,944.2648848223797,171.4790550324091,-786.5196389428687,616.0193895191766,234.6113271312118,-1486.344413554803,-1004.2275969753349,803.0578750051338,1365.615566710727,1227.3343673155543
-632.5828404677655,299.3288739535931,943.6263292084541,166.63658895152622,-783.6201001374159,618.1872154200616,242.13229259657095,-1486.5505363324141,-1013.085961642585,806.770261744318,1372.325491562211,1233.4907286393982
-626.4407307186235,304.6183702436447,942.7465315701514,161.0899718763002,-780.3264410865218,620.5690374895955,249.2490089880421,-1486.8155607841209,-1022.1299644109903,810.4143057618751,1379.4733164172862,1240.2441185649607
-619.5414503992297,310.45902997312135,941.6357168987138,154.89887413273627,-776.854633499527,623.1426624653205,256.1266244001224,-1487.1476759444502,-1031.1555501664764,814.0128461239028,1386.9719988856605,1247.505979019408
-611.9675471038336,316.78375934137495,940.3119799610922,148.13683659271277,-772.6376823187206,625.882269732746,262.86515223936647,-1487.5564344951522,-1040.0717994449997,817.4256932164797,1394.7551167343252,1255.1985566736585
-603.7984139419809,323.52995876591586,938.7996100483282,140.87356212104555,-767.1196705210862,628.7639780748295,269.55617500747,-1488.04960682589,-1048.8121868865535,820.575391165502,1402.7772561072552,1263.2648225871517
-595.0908173115973,330.65733071960915,937.1020094825451,133.15645325571714,-761.3952082483397,631.7729428654982,276.20010483598065,-1488.628314074342,-1057.416880198073,823.4438510125387,1411.0112527491256,1271.6827876110146
-585.8968012070376,338.13274616196344,935.2201181575634,125.02692884525446,-756.6099269757112,634.8973112165725,282.7530109971796,-1489.2913580031588,-1065.9835720115766,826.0296712142641,1419.4402043345724,1280.4459096266498
-576.266620431976,345.92126129034335,933.2253339535482,116.52654557618166,-751.7751514257307,638.1241826709875,289.2442851621398,-1490.038986696633,-1074.516960672523,828.478629309124,1428.0432098986987,1289.5404454097525
-566.2579658401775,353.98557216024307,931.1909152151154,107.70155807254422,-745.7443057600674,641.4398711646198,295.71993999760707,-1490.871635714833,-1082.9998680771216,830.9692681606715,1436.7930442976992,1298.947476123082
-555.961605449009,362.2737659446665,929.0504924148773,98.62128470271587,-739.1703208121584,644.8255252132258,302.21625187687505,-1491.7919724266214,-1091.4330986563664,833.5628244080478,1445.6468318595328,1308.6296294988708
-545.4785532202397,370.7264284476641,926.7353569975835,89.36377223578832,-732.8603574462163,648.2593505685742,308.77146478390057,-1492.8049069716749,-1099.8148539743652,836.281763966158,1454.5527559167035,1318.5368345365755
-534.8944328132692,379.2899328367188,924.3655620628356,79.99688442544281,-726.6561663445835,651.7217119661516,315.40188962529214,-1493.9143141319348,-1108.166825627019,839.1624983826579,1463.464199167476,1328.626358221137
-524.293846249793,387.9048800934602,922.0729100315725,70.59108011008523,-720.3807265693335,655.1902029870207,322.1047754680156,-1495.1278321717193,-1116.5303306253968,842.1930470784971,1472.3283858835362,1338.8418027358152
-513.7575480964125,396.50043085857476,919.8197647517746,61.22111286865046,-714.1648695081183,658.6366324813705,328.8687877921464,-1496.4614308782864,-1124.9482665720816,845.3053862276289,1481.0804429864702,1349.097576629248
-503.3591705547547,405.0015768457654,917.5492873645402,51.960658217490355,-708.0655982944976,662.030538954197,335.674622437404,-1497.934690610642,-1133.4681293403576,848.4055186705315,1489.6508587074566,1359.2953125466802
-493.1845011834878,413.32555081080653,915.2948011140443,42.893130286373726,-702.0775154085717,665.3384461942919,342.49858657647883,-1499.5692165472306,-1142.1444147481166,851.358813279322,1497.9620608983787,1369.32367384087
-483.3060734982816,421.39268751836664,913.0855730203734,34.09417740789047,-696.2287314537174,668.5279201245312,349.3192746915011,-1501.3862180582364,-1151.0251716232606,854.0389755227873,1505.9390120615342,1379.0730599026856
-473.752078149843,429.1429783528354,910.9079524851351,25.60852849047853,-690.540775829654,671.5743476629469,356.12574477000135,-1503.4004486204506,-1160.1396099929323,856.4005922873807,1513.5257621827197,1388.4629390049806
-464.536100480607,436.52191088136493,908.7494641578996,17.471247334501047,-685.0190478964989,674.4553816103544,362.9115829440685,-1505.6244005041328,-1169.510560569648,858.4358390086858,1520.6720762337043,1397.4208142567607
-455.69026368465444,443.47139046211936,906.6106347350623,9.727887038598324,-679.6720138165825,677.146942038069,369.6674627099762,-1508.0728464041417,-1179.1622770489582,860.1190497238701,1527.3242535249933,1405.8651414751096
-447.2700930855155,449.93093068214176,904.4983199294206,2.4360956149755957,-674.5254830411528,679.6242983307336,376.386716750828,-1510.7597501628236,-1189.120551780508,861.4106457956419,1533.4276545601683,1413.7121839923489
-439.3408714996644,455.8267675547038,902.4193275903383,-4.334963125378544,-669.6098254420326,681.8583656031531,383.0661392921076,-1513.6990332448518,-1199.4226437250938,862.3183386966919,1538.9177983584345,1420.8647848939352
-432.03228288633943,461.0815848183766,900.409535837528,-10.484433926431505,-665.010229094291,683.8190326963892,389.70436609388724,-1516.9038564368138,-1210.1093186594694,862.8552128107542,1543.7280742055007,1427.2224374902296
-425.5542685802133,465.63266657829024,898.5465888671589,-15.88201895741535,-660.8907650026407,685.482188207386,396.30627562331017,-1520.3814680723042,-1221.2109469178044,862.8225172677205,1547.8061221528837,1432.7064707260722
-420.08975194888285,469.41932200960446,896.8968183351267,-20.410989695174894,-657.3934178140113,686.824530314144,402.87672585809634,-1524.1383933448121,-1232.7568209364076,862.0255747583134,1551.1015319269704,1437.2401537597423
-415.9060522453506,472.37615000016126,895.5617558278232,-23.913020585545528,-654.7331363859486,687.8202762336964,409.41234256570164,-1528.1857214795282,-1244.7795536054905,860.7459903572084,1553.5578701673726,1440.734273277668
-413.1682598629877,474.4465842156715,894.599352322319,-26.281771842888993,-653.0369877667538,688.4470053045529,415.90925142006927,-1532.5322006747667,-1257.3069008618334,859.281152017833,1555.1264375752341,1443.109973148319
-411.5517328790198,475.5819182776462,893.8505938255989,-27.641805359830272,-651.9978927938965,688.6857963058469,422.3675828094864,-1537.1819082476177,-1270.3634266890076,857.2941351273925,1555.7668363737178,1444.3009083345498
-410.92786454195084,475.75541131065967,893.2510675766127,-28.038523533645783,-651.4913116812987,688.5265328133249,428.791434561739,-1542.1310946747028,-1283.9614190006914,854.4122795420061,1555.4589165524715,1444.2718159972383
-411.5556105612225,474.98600602722263,892.923448254845,-27.36203217242015,-651.7550717303566,687.9774075923658,435.1948949090451,-1547.359738825263,-1298.0861700849348,850.8317904847253,1554.2247160866123,1443.053366258403
-413.8782813561165,473.3181990108029,893.0805096900402,-25.4305871917975,-653.2006953716462,687.0569106092654,441.5977042590788,-1552.8384789400725,-1312.7082492242762,846.8126358994516,1552.11000672566,1440.7129810903118
-419.2941438590683,470.80315339342064,894.3673949115172,-21.623811824165816,-657.0937955277624,685.7858825637317,448.0169010480691,-1558.5375768851382,-1327.7941901914876,842.3297776834986,1549.1655546781806,1437.3252743558335
-428.32776407076517,467.504135040336,897.0415384258381,-15.732243186310013,-663.9251060352505,684.1901825519988,454.4733351422018,-1564.4220408842625,-1343.3040157302826,837.3629109784463,1545.4538911462703,1432.982147554501
-439.13755393722926,463.4874164072386,900.2938574766115,-8.643548551872785,-672.0760604161444,682.2975924908835,460.9953103075804,-1570.451622733742,-1359.1976110420283,831.9891478671166,1541.0428387771406,1427.7819158263367
-449.0940383902252,458.82175833882127,902.9604699803194,-1.6114912780684767,-679.2262405299937,680.1370178744755,467.6123482549913,-1576.584646607667,-1375.4337658637476,826.2675853102454,1536.0028968734387,1421.8262177262422
-454.4451537095078,453.5907963933346,903.3922308674776,3.58258445035256,-682.059273410532,677.7432312435653,474.355827368748,-1582.7748700903144,-1391.9623885248318,820.2557453030078,1530.4179298828722,1415.2371695415102
-453.12023497899315,447.87478156701974,900.704263204253,5.937610989327998,-678.7572523772767,675.1493390330131,481.2525755887075,-1588.9795272661863,-1408.7346032849428,814.0246016457105,1524.3674210749873,1408.130131610668
-448.1773117982754,441.73282788283075,896.2858132793278,6.838272177341397,-672.0690535306792,672.3789817069456,488.31369712219004,-1595.1701038585202,-1425.711529091461,807.6165635577204,1517.9074870716358,1400.5854750235947
-444.48505435683114,435.2179341511239,892.1787772976097,8.510814661395692,-666.3562851198994,669.4529423408338,495.54419274701615,-1601.3230970651368,-1442.8569314452616,801.053647831685,1511.0870303911242,1392.6723014861714
-447.5386598794127,428.38202999702025,891.2191467021167,13.472080057399097,-666.5390787457872,666.3919250115307,502.951972311008,-1607.41340582969,-1460.1360603881442,794.381758611134,1503.955206384887,1384.4583039153947
-460.8421187034365,421.28057403221385,894.6374540823392,23.315165546464772,-675.7627206530888,663.2179957075286,510.5447676472853,-1613.4151637131367,-1477.5120760826437,787.8419437003614,1496.5642439356875,1376.0150988581381
-481.31873375535594,413.98910672398017,901.239584023417,36.57584680651605,-691.309953077793,659.961236065367,518.3342685625308,-1619.2954484697468,-1494.936540584137,781.0586218620291,1488.9849983825854,1367.4421662182292
-503.34919587136847,406.59091182619864,908.5386437909223,50.608605792035824,-708.1984206882366,656.655067210871,526.3359434970323,-1625.0172199779813,-1512.3571880799511,774.5308383157051,1481.2963628378075,1358.8499771820445
-521.5620850195335,399.1619169921542,914.124023511088,62.88658462545158,-721.6641977272502,653.3298758186361,534.5620253974627,-1630.547086233058,-1529.7258713441215,768.1239975797647,1473.5698844315596,1350.337387296809
-532.107328431504,391.7797443222027,916.1793825672512,71.58630882979888,-728.3010906007786,650.0173457672017,543.0311731062873,-1635.847286887802,-1546.995060876986,761.9036617326457,1465.88096554211,1342.0065331208766
-536.5311883258553,384.5231279570356,915.6691502026151,77.38193038298527,-729.5169819945955,646.7510859932089,551.7773120517224,-1640.8703841220433,-1564.1202793612695,755.9613428644248,1458.3115278525281,1333.9645437023653
-538.6499638976259,377.4696155286584,914.100073819557,81.9991277260916,-728.7442792590832,643.5649201752477,560.8408375489272,-1645.5652510490913,-1581.0594890448895,750.3709554631638,1450.9448812688631,1326.3180884046064
-541.3639669503815,370.7050295585264,912.9102251233451,86.73510736941148,-728.6014014669005,640.4962212978792,570.2664468867221,-1649.8762569340117,-1597.7665153065989,745.2007162240816,1443.8730851630105,1319.1853031792436
-546.7802135220866,364.30989317373695,913.0736466230721,92.52258817324535,-730.9972870495852,637.5803188025205,580.0977252755843,-1653.7497687671394,-1614.198473079941,740.5196345920651,1437.1832775906908,1312.676734332094
-554.2673269838643,358.343796898249,914.3158281183576,99.0376037897684,-735.3906381704973,634.8434911965641,590.3650527163666,-1657.1452739382787,-1630.3229328725472,736.3820554461767,1430.9398330437953,1306.8717116140242
-561.9171877460238,352.8608545417965,915.7966529333294,105.36800886250255,-740.0993337172878,632.3095867258537,601.0945162528948,-1660.0262842242635,-1646.1100764575892,732.8361124431511,1425.2009388716397,1301.8407861937612
-568.7946658872008,347.91590038626015,917.120742684912,111.0517049599103,-744.3094828945403,630.0031492333138,612.3163203407906,-1662.3536776279284,-1661.5307071355755,729.9305985066543,1420.0269699264024,1297.6562053345901
-574.3175591768942,343.5683869547244,918.049586933597,115.7875865953155,-747.5236678298096,627.9504335435086,624.0604207707861,-1664.0875507093888,-1676.552662899558,727.7183144925925,1415.4823147488971,1294.395517046572
