I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-358.41966367428716,-2024.545345794203,-1651.0433555825916,1199.71533064705,639.8775719830198,-1807.546410675946,2256.411269443831,3421.2364123507605,1474.4520097236284,-1607.2322895844136,-2272.9934670715666,-2234.1005506164374
-352.3856504832319,-2023.064712629354,-1655.2075826444818,1196.2837379900307,644.648287477347,-1816.2795812854154,2263.5200662849793,3425.983034173456,1494.284290652353,-1590.6249899197085,-2275.946473978996,-2229.282008917748
-346.4348243423738,-2021.6036848237434,-1659.3991598669566,1192.9173212827773,649.4241330614648,-1826.6416672359335,2270.1801105401323,3430.2389403053976,1513.4938947642604,-1574.709878527029,-2278.7452734470316,-2224.7322453657307
-340.5816304701702,-2020.1485746072112,-1663.594275275165,1189.616116281428,654.1895098955881,-1837.5435368453839,2276.3492892047034,3433.9691130145243,1532.0485198419317,-1559.516409781795,-2281.082711784487,-2220.3935658003334
-334.84504935376395,-2018.689085381665,-1667.7683187090126,1186.3843775430414,658.9259413910589,-1847.9721879113376,2281.9825281779677,3437.1292264553117,1549.905280493945,-1545.0839711004426,-2282.540283484266,-2216.1900167650697
-329.2438360734028,-2017.2158732535897,-1671.8971001036862,1183.2266159905687,663.6147266558283,-1857.063946816621,2287.038787863249,3439.677640179399,1567.024274896995,-1531.4481546050636,-2282.709684946258,-2212.047531369497
-323.7945338175923,-2015.71689417347,-1675.9552032665608,1180.1445415418332,668.237469909012,-1863.801836372648,2291.4800226315565,3441.5799048414656,1583.3763680997986,-1518.6326130793286,-2281.2325116995416,-2207.8993834011844
-318.5093864196764,-2014.1802751184055,-1679.9198968441942,1177.1374768365101,672.778271402011,-1867.5052079404695,2295.279566162994,3442.8147472627224,1598.9461903428735,-1506.6463424840108,-2277.8718502749284,-2203.7008352886296
-313.3911001808745,-2012.594883726655,-1683.7751089776032,1174.1997354187938,677.2273035413131,-1868.3752005477095,2298.4349882032934,3443.38824110209,1613.7450160796866,-1495.4708604020184,-2272.66247626701,-2199.455999833776
-308.4370903637868,-2010.9495293009286,-1687.5079330083088,1171.3225613053717,681.5778452672803,-1867.0123893427638,2300.9571484434923,3443.3220148780274,1627.8002347632994,-1485.0708032545188,-2265.7858564038984,-2195.194913556593
-303.64403220754645,-2009.235698163104,-1691.1082984434256,1168.498252430215,685.8244782607991,-1864.1070980919371,2302.861513173039,3442.6405028484664,1641.1405069193493,-1475.4092183710977,-2257.449111721728,-2190.954310418263
-299.00658291323913,-2007.4434666911254,-1694.5657170616992,1165.7170633624823,689.9620857805028,-1860.4414013958205,2304.1687547088377,3441.374967161919,1653.8034781462004,-1466.4394245863975,-2247.9066237432585,-2186.7771692734714
-294.51924293098205,-2005.5566382394502,-1697.863230326081,1162.9654234680493,693.9825410851854,-1856.5519068384804,2304.8972798306654,3439.558820660002,1665.8359118753808,-1458.104485417697,-2237.389889805315,-2182.695239504904
-290.1761293803124,-2003.558043069479,-1700.9830044249306,1160.228932721331,697.87739093743,-1852.8320991362073,2305.066212159791,3437.227238722446,1677.288118870182,-1450.3434113056026,-2226.1287270153275,-2178.7382333457367
-285.96818040889974,-2001.4316989686288,-1703.9103462270589,1157.492064080639,701.6406322633579,-1849.847421395258,2304.703208439925,3434.424702734207,1688.219052843896,-1443.0861951565037,-2214.4356995924645,-2174.9509234568445
-281.8867681759097,-1999.164632720415,-1706.633322942397,1154.7412767823848,705.2674211845756,-1847.9870095036777,2303.8361433129335,3431.1939639900493,1698.6838247365285,-1436.2668422063628,-2202.608572417185,-2171.3776401074024
-277.92670968088987,-1996.7529985758053,-1709.1472600421894,1151.9703451679463,708.7553119203444,-1847.1881850713744,2302.487847661819,3427.5658359920158,1708.71782513937,-1429.84023131048,-2190.861570896641,-2168.0566242143045
-274.0839583754664,-1994.196724098032,-1711.4505282645694,1149.1758648241425,712.1028834046875,-1847.195140934014,2300.6802920242103,3423.567371295041,1718.3497939990368,-1423.7682425637875,-2179.374321107614,-2165.022457623045
-270.3557927504477,-1991.4924813917507,-1713.5369221320673,1146.3531410920727,715.3058992103668,-1847.6363510086023,2298.432352718164,3419.223046961435,1727.6097992445166,-1418.0110457001015,-2168.2685379071872,-2162.293696315018
-266.7389027103322,-1988.63757191305,-1715.4011200568893,1143.4974808463496,718.3606627755786,-1848.1098305141497,2295.7650707387343,3414.559436556126,1736.5298624655657,-1412.526728545045,-2157.667980748508,-2159.888099867819
-263.2256897370194,-1985.6298930086075,-1717.041080946439,1140.6021341072246,721.266378364244,-1848.4525284910972,2292.7103878350385,3409.6163648948386,1745.1546709972936,-1407.2601532666597,-2147.7965102330695,-2157.8399779665087
-259.8076313264585,-1982.4653082120456,-1718.4530027419005,1137.6585614280184,724.0215577504406,-1848.598733005799,2289.3027195912323,3404.4373228907525,1753.5348796056196,-1402.1498751590038,-2138.8827526307405,-2156.1800063545656
-256.4777354491625,-1979.1407568560762,-1719.6331509870831,1134.6596781727985,726.624237403007,-1848.3837291102486,2285.5733934624277,3399.060829710349,1761.7156724478896,-1397.1403949163534,-2131.1031041509805,-2154.92895500448
-253.23059342948972,-1975.6473241096498,-1720.5701663956604,1131.5956679576261,729.0679543280613,-1847.6958768524455,2281.5500292078896,3393.522802595141,1769.745793283262,-1392.1722157002496,-2124.5604373823476,-2154.084836918749
-250.06486820346208,-1971.9618056692414,-1721.2341913766727,1128.4502370473751,731.3353673159659,-1846.5317984928374,2277.249809518308,3387.8516349622505,1777.681068509822,-1387.1776645143652,-2119.198298929047,-2153.5971204691846
-246.98132069149574,-1968.0545829009677,-1721.586895902868,1125.2043299870868,733.4041145278688,-1844.92652926531,2272.6844662321087,3382.071444228107,1785.5796847780375,-1382.0863968551407,-2114.8708311891564,-2153.3891128216374
-243.97957381569017,-1963.8940145931952,-1721.5883558909452,1121.8370118823293,735.2513379989705,-1842.987357226372,2267.8684964908243,3376.211148888191,1793.5064757653092,-1376.8210147218558,-2111.4311350721277,-2153.378458049757
-241.059966299702,-1959.4482862162695,-1721.1981698407753,1118.3276770947368,736.853840978328,-1840.8211900055387,2262.8139826558927,3370.2967535520643,1801.5237059442777,-1371.3072324507282,-2108.6991205324584,-2153.4753249682753
-238.22394338881756,-1954.6932356663967,-1720.3841322947571,1114.661075917856,738.1926669022034,-1838.4118776248376,2257.5290291936426,3364.3459753698426,1809.678170826046,-1365.4883234675892,-2106.480561890223,-2153.5971336472376
-235.47275541096522,-1949.6075792270587,-1719.1175556883807,1110.8236655406204,739.2508904114688,-1835.6977354345552,2252.0216201272915,3358.3755235765434,1818.0127972838588,-1359.312205153303,-2104.5768937742214,-2153.6626954925932
-232.80845794383902,-1944.1661428813793,-1717.3651276140483,1106.8000805740166,740.0089690682651,-1832.6376107399965,2246.2974362300015,3352.4008316959776,1826.5730748867481,-1352.7241196371112,-2102.7436048653176,-2153.5762869848804
-230.23132888066186,-1938.3454453699615,-1715.096620264327,1102.5750493328676,740.4495884660181,-1829.1777810611054,2240.3661155816426,3346.442781134799,1835.407774002686,-1345.6660780985794,-2100.756818807055,-2153.2450876270286
-227.73653936950632,-1932.1247944384759,-1712.287831851431,1098.1321169822634,740.5600681636371,-1825.2689415865614,2234.250170861839,3340.5398056882545,1844.579268136894,-1338.0655173201073,-2098.478450458445,-2152.589295259913
-225.3169458465463,-1925.485410427226,-1708.918329369955,1093.4548072306593,740.3304773128722,-1820.8672787837374,2227.977317912163,3334.737295509176,1854.1543798435016,-1329.845449475774,-2095.807754988209,-2151.5356210318
-222.96467920174587,-1918.4158540397489,-1704.9769824673053,1088.5309071931422,739.75636461068,-1815.9065254699713,2221.574891159549,3329.0779371032113,1864.1897198709555,-1320.9409931253906,-2092.673232388481,-2150.0254849582852
-220.67157785359296,-1910.9054481671997,-1700.454116557743,1083.3486761820002,738.8342576434881,-1810.3242975886828,2215.0701634390616,3323.6041500507085,1874.7407227626502,-1311.2890352658596,-2089.005454558094,-2148.0014060319945
-218.4317722237621,-1902.9362226921764,-1695.3311267431793,1077.893525230388,737.5552430209281,-1804.0888771865834,2208.485012730714,3318.352716369133,1885.8647950237682,-1300.8243885311883,-2084.673055555459,-2145.38774340406
-216.23993080362217,-1894.4923527844726,-1689.5920950548916,1072.1526747533765,735.911930388985,-1797.1856992627422,2201.8383447771303,3313.3558010747993,1897.6125831688082,-1289.48995582071,-2079.538043680122,-2142.1114678727317
-214.0887824732487,-1885.5646164249065,-1683.2296717559461,1066.116182133899,733.9023463297207,-1789.6113774409707,2195.1518863748174,3308.648479217167,1910.0305768920537,-1277.233994103011,-2073.5021266107915,-2138.1125847013222
-211.97087631836558,-1876.1529881714703,-1676.2478822487187,1059.7798778417732,731.5311112380673,-1781.3801607913178,2188.4444380568157,3304.259036819162,1923.149222029882,-1264.0235978293213,-2066.5018740115675,-2133.3512714285553
-209.87881375236745,-1866.2764227377477,-1668.6738428438523,1053.1517218443782,728.8160209512023,-1772.5227416155863,2181.728411661106,3300.2009977175207,1936.9651481044468,-1249.8650492864679,-2058.5427990602643,-2127.8293441475207
-207.80487916219607,-1855.9651514414002,-1660.5483072568143,1046.2465377615288,725.7827654361206,-1763.0817729254734,2175.013244367739,3296.4805723957097,1951.456382035598,-1234.7863794301145,-2049.672666861964,-2121.5725711933046
-205.74274024224556,-1845.2491744630615,-1651.9116917766044,1039.080078474454,722.4565631520836,-1753.1090003500997,2168.3040981668496,3293.097065992247,1966.5948193870242,-1218.822934932685,-2039.9327418998123,-2114.6093376731847
-203.68515621337616,-1834.1652464129168,-1642.8125504603993,1031.6715984095438,718.8675650336984,-1742.6646798731256,2161.6061611553687,3290.0488976641927,1982.3443469863196,-1202.0196444778303,-2029.3849990800236,-2106.978745252218
-201.62133350546333,-1822.7588560783715,-1633.309422159968,1024.0426617530163,715.0525824714156,-1731.8133992796616,2154.9315957401373,3287.3453537298105,1998.6700316246788,-1184.4205939782526,-2018.1198691479592,-2098.7258001172027
-199.53978314146605,-1811.0776019252148,-1623.4636167028889,1016.215695490388,711.0502248062177,-1720.6207106852498,2148.2934997846246,3284.997011356784,2015.5357725903302,-1166.0715811377481,-2006.2360340356688,-2089.8983277792004
-197.429407840341,-1799.1730971706759,-1613.3429672896393,1008.216839119856,706.9027437059833,-1709.1567518275722,2141.7019637937597,3283.0080962174875,2032.894129511105,-1147.031753362985,-1993.8519942779308,-2080.5573429787655
-195.28060278404755,-1787.092308877674,-1603.0097970178238,1000.0705578322168,702.64887867838,-1697.4837397873548,2135.1642111626634,3281.378641447829,2050.698699903418,-1127.3592903080478,-1981.071463298147,-2070.7595921538395
-193.08859094426884,-1774.8639974486355,-1592.5037341833413,991.7933694837085,698.3131728348247,-1685.6411282876036,2128.679897822735,3280.0986484093132,2068.9139469687343,-1107.0999374931844,-1967.937847544639,-2060.5395144403897
-190.8505580697103,-1762.5097163708015,-1581.8563663607636,983.3991795587492,693.9150938401255,-1673.6594055732196,2122.24517681799,3279.1533161177513,2087.506997710658,-1086.2965533236695,-1954.4692232964735,-2049.923445833695
-188.5620852953759,-1750.0541327471026,-1571.1024189130262,974.90225491504,689.4763683266084,-1661.5694343272983,2115.8596073789404,3278.534274856382,2106.4474884353663,-1064.9893691238742,-1940.678490300513,-2038.934112825857
-186.21895702998742,-1737.5213572084263,-1560.2778471016861,966.3176560268394,685.0193926248962,-1649.4028384692087,2109.5217127739957,3278.2312364574336,2125.7023697168484,-1043.2219696102181,-1926.5779860792043,-2027.5960138769012
-183.8168626903965,-1724.9387377643322,-1549.4291555828709,957.6658207737869,680.5726154933408,-1637.2032463771286,2103.2273612239437,3278.2271348907943,2145.2240304502316,-1021.0550591109991,-1912.2101563254826,-2015.951743337192
-181.3503754732062,-1712.3381401391302,-1538.6094313145786,948.9697267738236,676.1685596582964,-1625.020657110678,2096.973655430239,3278.5065494780924,2164.9604144767936,-998.5547131099124,-1897.6262172574902,-2004.0490103571822
-178.81470196775894,-1699.7503844813918,-1527.8663692640694,940.2500826891612,671.8365089338197,-1612.8989187805062,2090.7573646842443,3279.0546956168955,2184.8643355832482,-975.7815242981385,-1882.8576566441998,-1991.9271870552227
-176.202259329622,-1687.2137314413403,-1517.2551071955465,931.5292779592266,667.6107798774756,-1600.8883087601898,2084.580867390144,3279.8670650432373,2204.890388496649,-952.7942219871965,-1867.9317331060195,-1979.622441061441
-173.49875257518244,-1674.7828050433318,-1506.8472155835475,922.8329745731716,663.5369411662392,-1589.053121683785,2078.460506380189,3280.964627558877,2224.999411377807,-929.6445047138423,-1852.8710958336003,-1967.1632760392745
-170.68682673146853,-1662.5205241951405,-1496.7209281886499,914.1878996915309,659.6652074884427,-1577.4630480646613,2072.41927458253,3282.3805874820114,2245.1563924259644,-906.3794531346233,-1837.6925451586008,-1954.5729252098452
-167.74785267054324,-1650.4934154121509,-1486.9619228708405,905.6236006882464,656.0503818131651,-1566.1953384940552,2066.4817092382154,3284.149729686197,2265.3217577513205,-883.0516868436434,-1822.4227475963582,-1941.8801280875548
-164.66311640327945,-1638.769570427574,-1477.6534154314886,897.1683096867354,652.7458526230331,-1555.3243681593333,2060.673423030511,3286.309228315817,2285.459929441117,-859.7093313764159,-1807.0819862104074,-1929.1094332305015
-161.4177372928532,-1627.4121225674337,-1468.8587834119176,888.8430686496247,649.7925551541365,-1544.9045478470537,2055.0152268900724,3288.8896278204616,2305.5465690546152,-836.387510757144,-1791.6669380471728,-1916.2731288648004
-157.9981395669939,-1616.4817919711522,-1460.6356358781773,880.6669633354363,647.2277288523785,-1534.9845388239569,2049.52611987585,3291.918436718213,2325.5600510579407,-813.1183444139542,-1776.1685430189095,-1903.380845804925
-154.38895282569388,-1606.0361143944833,-1453.0462997367792,872.6601220433445,645.0917885557942,-1525.6171437357978,2044.228841465469,3295.429859563912,2345.480162483795,-789.9324593252448,-1760.5774956224134,-1890.4407288292007
-150.57522230845885,-1596.1270413301347,-1446.1548290324888,864.8438312730922,643.4259777491376,-1516.8574123041078,2039.1447112149683,3299.4541676178897,2365.2830732522484,-766.8649178773131,-1744.8927234121554,-1877.4660063231133
-146.54231078363262,-1586.8100478239658,-1440.0361522996056,857.2450723505084,642.2776229365047,-1508.7726827141828,2034.2913481031785,3304.010945488363,2384.9294609969866,-743.9691744501181,-1729.1423115078278,-1864.488603547531
-142.2761186887099,-1578.1263456247386,-1434.7676322907173,849.8924444120911,641.6952457785682,-1501.4336291043503,2029.684436287599,3309.1146904442253,2404.374851739576,-721.304878532714,-1713.3670041227633,-1851.5477991315925
-137.76600485337028,-1570.0880435027507,-1430.4113174466481,842.8093689707288,641.7175632044181,-1494.8969331907754,2025.3348284530875,3314.7717903047906,2423.5815130861984,-698.9239044817434,-1697.6022282812326,-1838.6786078591058
-133.00180700930056,-1562.7061993475734,-1427.0269430115065,836.0184662594628,642.3817968485823,-1489.2173795470235,2021.2529087802059,3320.98791554373,2442.513089503514,-676.8765839982203,-1681.884560740594,-1825.9158050727679
-127.97075405387471,-1555.9712631513194,-1424.67988661529,829.5433321350062,643.7291403095273,-1484.4544156620082,2017.45460677338,3327.7803037647736,2461.1362483923563,-655.2096503478743,-1666.2465495241447,-1813.289988789216
-122.66135553434198,-1549.8810651107237,-1423.4268839216363,823.4041595131579,645.7954274123912,-1480.659504746976,2013.9550585123704,3335.1657710778095,2479.424316424359,-633.9620734801266,-1650.7155824034967,-1800.82664209247
