I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-228.1168270991292,82.86141728304358,329.8117595918672,65.76517668993023,-290.59700578904267,210.25406557926948,-90.1298175377259,-441.0346582779639,-54.79850001896282,-60.09226598242387,-65.0276260199515,96.0098980184815
-228.10571066232268,72.20507572013337,319.29021297210164,71.06699918287636,-286.826019500729,197.42054974018734,-83.72153170341487,-434.00929908786145,-58.03803979460135,-62.5142670195291,-67.84351741321112,92.06853175964568
-228.12257176902742,61.41882924077241,308.39805971152543,76.43174971586848,-282.83428288303054,184.31244906733593,-77.15390809737744,-427.2254265368415,-61.273939858955146,-64.81232166557815,-70.6178094657004,88.18364515603592
-228.20192230026313,50.499878135848704,296.79457790610905,81.87385260668783,-278.60484654899926,170.68245714779337,-70.4471235642136,-420.31899212894376,-64.50958437877135,-66.99487034150253,-73.3572712426498,84.34469309019511
-228.26794112351865,39.451375357222894,284.3592542100232,87.375289861738,-274.0683110698132,156.45068789293265,-63.623277099429366,-413.0156583901226,-67.7490244188661,-69.07150709788324,-76.06895676450783,80.53995611115408
-228.23102077584872,28.26274437761262,271.5648525760503,92.92599331234663,-269.1432389021074,141.9879891860446,-56.71294118820797,-405.3830958485907,-70.99936286538004,-71.05506051540164,-78.76174883872476,76.75289241086136
-227.95434490877858,16.929731048442473,259.0833867352464,98.49992188939154,-263.731415604396,127.82624643962741,-49.747700857104626,-397.64323889231594,-74.2680577588938,-72.95723244859494,-81.44418397500822,72.96654294647361
-227.39930514276944,5.451500461251869,247.89106822237122,104.09308309455794,-257.78541247844214,114.75331296263641,-42.756212712948106,-389.9058747144023,-77.5617376534642,-74.78970221470605,-84.12474062679554,69.16533189340699
-226.5804424542442,-6.153018544556035,238.5261854502436,109.70124084421114,-251.30242997614533,103.22157711817842,-35.76266517872632,-382.2391480341687,-80.88525559534668,-76.55839293695989,-86.81028603525677,65.33671759371748
-225.49961963942656,-17.816016744069074,230.19482946120107,115.28238330960073,-244.3146278981553,92.66138093469684,-28.779695662457584,-374.6146621161249,-84.2388092012765,-78.25487269637966,-89.50142821807627,61.476018211951555
-224.1682984952351,-29.44509111709828,221.6378884624332,120.77943951873414,-236.8803900591808,82.15197142182812,-21.813551672368558,-366.9494610538704,-87.62016637871811,-79.86382909117262,-92.19798293321735,57.58277805312769
-222.59013158492905,-40.94215745416301,211.4143730459982,126.12997651480225,-229.06305322072896,70.59849809321229,-14.872550804588688,-359.23121183488524,-91.02756041092086,-81.36885888435934,-94.90350580487751,53.655837736281576
-220.75416365304523,-52.20291151107425,198.61373273031194,131.2630199974353,-220.9242552314831,57.35164315488865,-7.961596989229537,-351.46985096393956,-94.45818459726571,-82.75214388188894,-97.61961689290108,49.696037764324124
-218.64240218845364,-63.1342887415331,184.0957981716316,136.11214099314302,-212.50976630963828,43.233482815533684,-1.0797324037502611,-343.6773817037334,-97.9082804705685,-83.99966620473663,-100.35090175831284,45.70654520793158
-216.23112427074602,-73.64665550028117,169.38216697315468,140.61144849548447,-203.86066056919944,29.595505333475103,5.774251180638397,-335.8756467796227,-101.37406742703972,-85.09906374101189,-103.0988409831948,41.69064556662569
-213.49584264722105,-83.63661996510069,155.88885662546915,144.68518099281556,-195.03098082738117,17.70387981896789,12.601998239501198,-328.06459633095295,-104.85062254134368,-86.03412401768969,-105.84549665000509,37.65286034171632
-210.41273135531446,-93.00530139880908,144.61013269505162,148.26132027238296,-186.0762637314765,8.43092640714976,19.40064350524181,-320.2326935494013,-108.33419483718893,-86.7906744062685,-108.5824307266823,33.59562669614634
-206.95973271696104,-101.66739500105777,135.06824529025184,151.27953786017918,-177.05208420992764,1.3182902582581535,26.153605057966917,-312.37205925219354,-111.82514051455806,-87.36026558459277,-111.3217457150266,29.51434018016055
-203.1164441582023,-109.54541764523553,126.1557040723361,153.68603899589314,-168.01413523534913,-4.663649437992377,32.83767636333745,-304.47356433501284,-115.32540619620784,-87.73705844324941,-114.08513362174683,25.40132186715013
-198.8639719304992,-116.58070713197098,117.06053239899747,155.43988360452718,-159.0053576015041,-10.293886777678233,39.43159993292357,-296.5301231387721,-118.8368887835062,-87.91946289701951,-116.93072769596023,21.249582152577343
-194.18438837612058,-122.71704363738225,107.12677334085248,156.5020055191642,-150.06940328312643,-16.230142943719905,45.91180699128865,-288.5389514480385,-122.36137757004032,-87.90610279466884,-119.88465126928917,17.05153083966454
-189.05990566396932,-127.87864016715713,96.27323167280409,156.8194755369938,-141.26475548970515,-22.63832819062185,52.25189768235932,-280.5010773653892,-125.89867175666436,-87.68907631137454,-122.88240591139943,12.800068253264532
-183.47715079675672,-131.9949261599469,84.73887834718585,156.343537029528,-132.64894320784245,-29.39225940664291,58.42764902003023,-272.41985290484126,-129.44748776169266,-87.2604572745025,-125.8294876358915,8.489630296725815
-177.42879233674105,-135.01248850237712,72.51739757098167,155.0388947123368,-124.27412183642939,-36.56985358732029,64.41720109185779,-264.298451245667,-133.00731200475997,-86.616726402703,-128.59199483941973,4.115104751653832
-170.91727890799774,-136.90357164946863,59.62451405784372,152.88957637815244,-116.17769878833347,-44.191352959704396,70.20521520294201,-256.1408404738946,-136.5767073810336,-85.75873796957826,-131.09829833824276,-0.3258651363655007
-163.9620140230854,-137.69237177495438,46.20056075301995,149.91786946241484,-108.36275436690347,-52.076807655735045,75.79001670916406,-247.9519158235097,-140.1524132825324,-84.69667944516524,-133.46634603976165,-4.829989193649623
-156.59264503337678,-137.43336780989247,32.420442968766466,146.16855703617838,-100.81417761781512,-59.97697049324546,81.178659505595,-239.7367454425691,-143.73025388736517,-83.44634234468693,-135.88134523336552,-9.390499061020016
-148.84105041145162,-136.18371089974775,18.58944147350795,141.6882872219605,-93.51383524330275,-67.55271839759419,86.38062740482177,-231.501759098101,-147.30471728808857,-82.02208199991144,-138.55007138048407,-13.99929092456577
-140.7449229003118,-134.0158625805749,5.084800073003561,136.5353480898078,-86.43803369527654,-74.38618611459825,91.41060446233556,-223.2530850028539,-150.87021325332717,-80.44189178956519,-141.60643656880669,-18.646316851937833
-132.34648432965002,-131.01463260820108,-7.762168342437866,130.77809136644169,-79.56694713731545,-80.08704626811465,96.28943367975194,-214.9935291920912,-154.42291535055048,-78.72993906313982,-144.94461116757944,-23.319799523130037
-123.68947726317718,-127.26944572649607,-19.651598879788267,124.48841610014891,-72.8810775447468,-84.30987074343003,101.04193127508098,-206.7245759767643,-157.9592882016348,-76.91178787356094,-148.3653386697395,-28.00704632931391
-114.8227981944658,-122.8857434299021,-30.288572547925796,117.74989157464786,-66.34990842188029,-86.69245530543024,105.6853184653274,-198.45210597441226,-161.47536185231755,-75.0152371435078,-151.67780423483245,-32.69772775991061
-105.79195980907306,-117.9615911214051,-39.47703770441309,110.64001038695059,-59.94436068240839,-87.03374597994335,110.22728473068909,-190.18434671000853,-164.96644681913332,-73.06486439596304,-154.7460162222066,-37.384372575616055
-96.62849963079341,-112.56004382041245,-47.20513724466523,103.20866092260964,-53.64475591134663,-85.478974697638,114.68905973857716,-181.92366304905906,-168.42567044957184,-71.0730078958481,-157.6289495955364,-42.05630575971151
-87.35916232657836,-106.73178581061573,-53.55833986779905,95.49586548629327,-47.4350702898218,-82.33776681813936,119.05841270604034,-173.6820218858001,-171.84542788273353,-69.04742885665198,-160.46754912070864,-46.71231614641667
-78.0118626406485,-100.52722008138036,-58.65623075761086,87.54188469580818,-41.30739956212503,-77.98087836959144,123.25914010901478,-165.48916071063778,-175.2190227835724,-66.99817148143663,-163.37075092049403,-51.36858171668262
-68.61562009597955,-93.99934012668052,-62.650664376837014,79.38880951145804,-35.25270534841348,-72.79840380971939,127.23012421388638,-157.37151428509495,-178.53998952078743,-64.9354875735024,-166.4175289577978,-56.038264882271775
-59.20765358537285,-87.22403735765123,-65.66460693965352,71.09580592304512,-29.24692312545363,-67.0209202630786,130.86029463075934,-149.37524737014485,-181.80271333846576,-62.87347706515074,-169.58435283262858,-60.74944888848846
-49.829555868073385,-80.28657600471728,-67.80442284633321,62.729361535922436,-23.265119886530837,-60.82465849146675,134.09221228345444,-141.53189240359924,-185.00228208252236,-60.82953069428131,-172.80126101368134,-65.51759775427384
-40.51918408464326,-73.26148422228906,-69.21528233499447,54.347713507927054,-17.28917305684799,-54.490938200723775,137.16751285277306,-133.78296045874416,-188.13280713766133,-58.818755180793076,-176.03383838994804,-70.2777626478393
-31.318354125467447,-66.22664202303187,-70.0174323695081,46.01253038903681,-11.311561627304563,-48.276807155242565,140.1850091944997,-126.11109041202351,-191.18971343599455,-56.861124171590944,-179.26392115762653,-75.00114360940839
-22.27719028915454,-59.2667019807752,-70.24489232457897,37.792783965867464,-5.349289464084285,-42.374822549274704,142.95396709519477,-118.58109265431656,-194.1718442798175,-54.98779367134936,-182.50765811717855,-79.74012928863314
-13.448906881434706,-52.46728827130148,-69.90045718972819,29.759170717512454,0.5677774885281117,-36.956498853327055,145.14683165288434,-111.29655777952814,-197.0792646175652,-53.2347921147677,-185.80036207049983,-84.5762390640758
-4.891562858001886,-45.9241492562196,-68.99426751275102,21.99036726289646,6.411769174138231,-32.090300682886706,145.8435852230243,-104.53785372308687,-199.91292422732775,-51.64159216735061,-189.15709174309126,-89.7321640737416
3.338897658089946,-39.727628962258436,-67.52942047002246,14.560951418755291,12.150300901661664,-27.863638510802325,144.65340092644075,-98.4273000595791,-202.67323198500898,-50.24722813747879,-192.5859168426929,-95.29607907900798
11.199643720251471,-33.942533746026236,-65.52450542533057,7.524948723041616,17.748712922404575,-24.546003649213404,142.65798390218674,-92.64960036607728,-205.35662790680834,-49.08164545322267,-196.09068517467455,-100.95770104136476
18.65166690159994,-28.62682381659786,-63.025678012197965,0.9307452794949285,23.17301004615064,-22.425589427477654,141.4226518222176,-86.74384961884336,-207.9580130018646,-48.17198345717076,-199.67105144353192,-106.29337044722806
25.653615638449875,-23.840846090898296,-60.07820360736502,-5.170929311375459,28.38256073180592,-21.72237758672603,143.16351794204402,-80.05458095582928,-210.47574184610752,-47.548546237467775,-203.33503648288263,-110.78067448024305
32.16277694613597,-19.65003033556418,-56.777142486136704,-10.7257094595315,33.34335358613584,-22.56203550522463,149.0714121887661,-72.23491409430864,-212.91011656963923,-47.241637004727714,-207.0937803783272,-114.132078113337
38.128102266902005,-16.14277885820119,-53.33435182750486,-15.662078920848522,38.042064859613546,-24.825819937165377,157.21389214741436,-63.86081611217815,-215.2584562873443,-47.28388835768631,-210.9569646032854,-116.81293088867419
43.49656662150708,-13.414916970930006,-50.01052205807135,-19.90318408439107,42.47419798440256,-28.268746448259556,164.55031865854457,-55.849633345173686,-217.52490569554908,-47.70808620186113,-214.93439006196718,-119.54483073696038
48.22510191863798,-11.546397687941415,-47.05323561915369,-23.385392806149365,46.640263022877896,-32.70210305294354,167.6965740422135,-49.25254256332647,-219.72471536796417,-48.53974928386512,-219.0323515711027,-122.9917810244844
52.272347675230186,-10.614922314998703,-44.717393408653635,-26.047011959167083,50.54059808470323,-37.882655698677254,164.45549884221467,-44.75438873923377,-221.87005384313807,-49.80353152547955,-223.25590148433932,-127.63520953659959
55.59430406759299,-10.699440991045424,-43.238756355812754,-27.824619684840144,54.1607441834558,-43.47958688305585,156.5398672908997,-41.875783590974756,-223.98594037460037,-51.52866118220238,-227.61243132226795,-133.28113766512152
58.15310878405566,-11.867713513711301,-42.817945388352065,-28.663754431519347,57.48337098672349,-49.17263699491605,147.20005437022112,-39.65408570880622,-226.08582506878463,-53.74114854739099,-232.10802954098364,-139.4524081570983
59.91617667354578,-14.181453233082342,-43.658044485028704,-28.51541997862735,60.50045925958159,-54.61735107816356,139.55246148263245,-37.046253475072064,-228.11984610696774,-56.46224308237875,-236.74630999986476,-145.88786113311016
60.86580848513151,-17.677652997900037,-45.88900033365077,-27.35091549771486,63.207679834236586,-59.578895182573994,135.83620309600312,-33.33566378132293,-230.06527576238085,-59.70320733057118,-241.52704753174925,-152.29821454079985
61.014862321690146,-22.34152292203194,-49.48380083534235,-25.18392000634972,65.60882711627012,-64.13635705991581,135.17432935990732,-28.88300774470072,-231.95296225685263,-63.45445614709128,-246.4420296700967,-158.434395055289
60.39337818247648,-28.129697252911633,-54.33492981833308,-22.05158876656182,67.71292449338306,-68.51295632542133,135.36168106277566,-24.50743070463662,-233.83946687713845,-67.69455227319779,-251.47841829612284,-164.11887061381955
59.03662016118711,-34.98875364370449,-60.29814224265107,-17.99904437326068,69.52124937940631,-72.92712555539401,134.65547527913594,-21.10566153773271,-235.9059439013378,-72.40002891377702,-256.6231495755463,-168.92645850414434
56.9877774792728,-42.8527082100307,-67.20594071531833,-13.081838216244877,71.04064431024206,-77.63242787446015,131.8255166695889,-19.210111797435058,-238.22185116355814,-77.54143445149931,-261.8605239509385,-172.62333367853486
54.2909513434193,-51.657376276020514,-74.93688444507283,-7.354677007345085,72.29469779547514,-82.83932688637802,127.3362211132106,-18.2559086569174,-240.55055619258573,-83.08581572860176,-267.1721825598686,-175.59009067832625
