I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
218.05806725098643,443.4850982709474,228.57344485416607,-322.61383035181973,7.21778039227091,342.03552888088853,-4534.207398366267,2536.8611346450284,1973.000952374098,1369.8038281842885,262.503589312498,620.3133922852737
209.450415872927,427.76715285575875,222.88477830910065,-309.01775524139794,7.155864742200775,332.94471816962346,-4457.47224812448,2547.451073840627,1992.1474185370523,1356.6513097278628,257.6725201050715,609.6479323094862
201.63564105128978,412.7438134468809,217.33395657655618,-296.49745298255533,7.149388676103621,323.88128252440833,-4378.83656240805,2558.042287065343,2010.6764313658527,1343.8676229730165,253.6442365799666,599.4642333899151
194.55478298898555,398.38525005555533,211.88107650536796,-285.0446740217174,7.049302089797301,314.70370228419205,-4298.633322568839,2568.445623451339,2028.4118516406718,1331.3742254696765,250.37264136317125,589.6773747010768
189.08094905381654,385.9785434711354,206.57144939238012,-275.8354228423779,6.919964177915649,306.01690042038786,-4216.8120808875365,2578.7928551892664,2045.519346254779,1319.3580969153566,247.86586259384697,580.4681874335747
185.82675585468994,376.35804011671075,201.5226174020632,-269.6377431414438,6.842827830059657,298.18429664487127,-4132.170295459838,2589.319484072376,2062.085700708521,1307.9527948122118,246.82543092287014,571.9423582298057
183.7579833711723,367.97460687738595,196.6711239720323,-265.1360449956981,6.59135224870885,290.24790188326244,-4044.319538212723,2599.743884134637,2077.605213850862,1296.8440514085335,247.52065386971725,563.7477711787938
186.23662703598262,365.9192047934422,192.2409723724833,-266.5618643936088,6.940244001491371,285.2937574776315,-3953.2253015675055,2611.120057635952,2093.325799991505,1287.1099326481747,250.0497471369241,556.9595517685325
197.2353965360998,376.24245838510996,188.46801073410452,-278.907739262085,8.83625729023719,287.01787132884,-3858.6105421299044,2624.769919810904,2110.7738815937482,1280.0580924445492,254.7310077214472,552.8873180177426
201.38388034016705,376.47680600303096,183.77933429468865,-282.81765896766586,9.104238757963682,282.5564667036365,-3766.4981993416955,2635.7139584372576,2124.120118877935,1271.2855482204593,256.78496392670326,547.023029812587
183.5116918178048,344.5009564300266,176.8260137810184,-259.18367679407595,4.6206848305667325,259.39282812632933,-3682.398858470241,2639.0933564581264,2127.642884612028,1256.4663996547506,251.73880901189375,534.9409312424186
168.83882981966246,317.7017978397016,170.1183975556587,-239.75736580475535,0.8388924916734882,239.30261159266493,-3594.5666174684497,2643.677356702296,2130.998838692256,1243.1779491203783,249.13115641087904,524.3468564325981
183.8996827515905,335.38021830049115,166.45343043976834,-257.934823495454,3.4844965465160014,245.10622030011356,-3490.8966832166298,2658.6480512364487,2144.3482629693694,1239.3715640792623,258.82337827203753,523.3308928058779
203.32979706001123,360.53490733341505,164.64116703721692,-281.6983018536269,7.303526618051512,256.5829350357161,-3382.6730476642156,2675.475963068636,2158.1723765772877,1237.7424017682226,271.0186467386581,524.438523695202
197.9363547916847,350.4365980974714,162.77366752006034,-274.21529035234795,6.195746922282997,250.06923069824745,-3283.2034401646233,2684.2571932542683,2161.4560083670212,1229.8112341828444,274.3423135778422,519.0169666112959
182.16803776378237,326.11456207025265,161.28537336553077,-253.70748501473216,3.199218505418274,236.06684861071906,-3187.170730663049,2689.9296739444044,2159.6002188615917,1219.7894446895434,274.42768367454966,511.3552232304735
174.26471128457646,314.06545568254916,160.48364916298374,-243.19656564683197,2.1070428969732977,228.04208367215347,-3087.441235551192,2698.679634787982,2159.3831526268687,1212.9404244816412,278.4438059338893,506.81443582984986
169.1904874669405,306.89187676273383,158.6308008608262,-236.35456688656308,1.7810179503413226,223.0850600311785,-2985.1207718714318,2708.6692465082015,2158.775157570499,1207.703403917472,284.27217808689477,503.77675706502106
161.64931866493177,296.80495625828723,154.42089422172313,-226.52938780444632,1.0177395710462698,218.2713621488386,-2881.3038567620024,2717.945203296953,2155.629956463818,1202.4039647003465,289.6078557623824,500.5290343325874
154.11166716609134,287.1318331816936,148.70580564627323,-216.86358841860147,0.2758987041369928,214.40178219531958,-2776.026807219033,2727.25978829356,2150.743570646453,1197.6261148478798,295.25744581044324,497.7072310565535
147.48556310783778,278.88320796113186,142.79714660628278,-208.52314259927175,-0.3008853241162007,210.72903679581313,-2670.3111332593567,2736.8472564932767,2144.3376271992233,1193.4844143196212,301.4248570808634,495.4941866690905
141.18115651776324,270.99472580374663,137.80984187130127,-200.78544841924779,-0.8991405894576915,206.72599843929052,-2564.478643216044,2746.3954662228825,2136.0461291810493,1189.5893761106354,307.6954682757576,493.5927788931212
135.52215257096972,263.7966720918938,134.59210691726426,-194.0658452172684,-1.493338784457894,202.76010854514672,-2458.328763409744,2755.937151244496,2125.9016045996646,1185.8702819955624,314.0713607533582,492.007988621361
130.865370183134,257.7559977703538,132.7859866907262,-188.78729409908925,-2.0036050741283935,198.9690211709946,-2351.8004476730825,2765.5974799926494,2114.0910000336216,1182.4468015384311,320.6919206770304,490.8370317772268
126.63906432538053,252.10789664596604,131.4948394124329,-184.21089674815502,-2.5521695538919595,194.99825024404254,-2244.996143863841,2775.219299302939,2100.530406523618,1179.3942060341546,327.3820115121507,489.9481093332305
122.33942198519601,246.17379923797412,130.01037672092124,-179.66473512378553,-3.2182071725202297,190.64420244126265,-2138.403764819966,2784.6886657990503,2085.1546746488348,1176.7070549023215,334.00400303807913,489.2385413295247
118.75236120638606,241.0552901385036,127.80513366950669,-176.0364236384763,-3.7382452888573594,186.59817374023987,-2032.1227758667776,2794.3372033675905,2068.3590856844603,1174.3835070922905,340.9408147620375,488.96420753710055
112.65594654359433,232.36101506773812,124.99489123504466,-169.35582508017146,-4.918420373785249,180.58871420120505,-1926.7487406696885,2803.089686221393,2049.125427030166,1172.3484769430825,346.94133041051043,488.24303128470467
100.1886107944451,214.81516246532024,121.99189508086313,-154.8846615535758,-7.742770666844339,169.86219240200293,-1823.0956841988866,2809.6388285123962,2026.200703987994,1170.5023808046635,350.47832308097634,486.0037460765656
94.32690745975532,206.27055782093248,118.98638509364453,-148.3477520816035,-8.819952316623576,163.95190120836304,-1717.265220117288,2818.439075518682,2004.1996697769985,1169.0524188886482,356.740513581098,485.8300246793098
107.83645722982355,224.2719423107393,116.08930513679422,-165.22606251918407,-4.824345901187758,172.20480164010198,-1605.5492601754745,2833.872228037433,1987.6195122210324,1168.2060966151762,370.8139806344491,491.24730090733436
118.31821168946259,238.01856443138087,113.24387564017825,-178.2866820192764,-1.5610217826095345,178.26327777219808,-1495.6551462952266,2848.32284614466,1968.7121728712025,1167.554083421569,383.76120468011135,496.0903359153878
102.27135714365897,215.16096877438798,110.29590927809025,-158.96981819537484,-5.128784151651178,164.91047507672283,-1395.6108050302887,2853.8012386398277,1939.320197223696,1166.664520527847,386.1877010694433,493.8917777159077
81.33514790054393,185.344325333804,107.22492696740436,-133.58328072174305,-9.945837037316196,147.80360258661867,-1298.0947211763469,2857.706926254241,1906.7616500852587,1165.872205003835,386.62320878559115,490.61391345879497
80.63115750556948,182.98074664954987,104.05702134524337,-132.67920023710136,-9.527922063220554,145.09401465013997,-1194.5612401402097,2868.6262506082007,1879.5635889269747,1165.5726725773789,394.97754021309265,493.1762696473907
87.67741022151031,190.79252655912393,100.82462662439552,-141.10514177561114,-7.104499174913944,147.47213189449707,-1089.5043013188515,2882.330386565425,1853.6187758509793,1165.5303865463945,406.24917210982346,498.1477126305476
86.86900674674786,187.2615749417245,97.57937691517373,-139.91910830471627,-6.705684503228838,143.4099996584334,-988.5398823970005,2893.528904183397,1823.7653929648268,1165.4615648554038,414.2062451921279,501.238130257854
82.8793795508288,178.79675921960572,94.33480202132337,-134.8544320669689,-7.121819679634179,136.20994291324843,-890.166780155866,2903.8436722879,1791.3798634512493,1165.4336727911284,420.65607282536666,503.7352907581299
80.64070039749983,172.19038411130703,91.07918500223228,-131.94491138082887,-7.071094722870699,129.4134334177988,-792.7660527907382,2914.9906485600304,1757.8994912808619,1165.5124887927127,427.52130487879884,507.0057665731089
78.24733453230783,165.0518272343344,87.79735236655844,-128.85748210159474,-7.034087281993746,121.99406415995993,-697.1415023008404,2926.363038001725,1722.8064191583724,1165.6287251012711,434.0299835060212,510.545900500552
75.08812053780984,156.69186507447867,84.46617494146172,-124.73612948576167,-7.1544573393279105,113.94958610515252,-603.6495287293874,2937.7998938714873,1686.072235698886,1165.7256124202365,439.93765133106905,514.2169146853917
71.89534588000025,147.91007607163237,81.0629674672057,-120.40594866748917,-7.215012217268999,105.53237345939387,-512.1528591468264,2949.6017703694747,1647.9383131742427,1165.7651055715842,445.56131954491207,518.2622161176694
68.54145509867442,138.7853751119118,77.57247515689068,-115.83256563892007,-7.228998984975286,96.64650947933184,-422.81200384624645,2961.7691543844717,1608.3467153795973,1165.7011480518493,450.8684995588745,522.6785984079731
64.72063470722802,128.96001865157535,73.99203342057972,-110.22750176301676,-7.2935125377235535,88.14553782927464,-335.85109632882046,2974.2198864594247,1567.227423954276,1165.5097974483929,455.70234140655333,527.3758081994125
61.009465020704475,119.13484943806577,70.33288402613734,-103.80076537195086,-7.303417456097366,81.49946603418567,-251.13379987072267,2987.116655724834,1524.814238528302,1165.2461851079936,460.17475308654167,532.4171305919406
57.785798706197276,113.38540634536763,66.5982652125369,-98.76621036816863,-7.180348268215467,78.31233488448193,-168.60097469160178,3000.5759461159682,1481.2627144171013,1164.9290704063403,464.3711680730097,537.8556705569187
53.95784870942384,113.36966884979205,62.77205382381353,-95.4960487697763,-7.179808178341157,78.59069433908743,-88.75325745390091,3014.2952157357813,1436.217937994205,1164.4391482004903,467.9577292095216,543.4999270220047
53.07017453617503,117.78202010976979,58.897202588497706,-95.34288229218576,-6.466438508042225,82.3977256447781,-10.14365698692343,3029.224359947364,1391.0595974614084,1164.1218285166563,471.9795310330636,549.8998073902599
59.436917049220824,125.92979000134694,55.02558892070525,-100.45313579190292,-4.014687414142,90.07021357361253,69.02682768592108,3046.5104175701554,1347.4674035522319,1164.4033198002664,477.72059733332196,557.7234603246499
58.48541460239441,122.71165850300711,50.97145932739284,-95.81441158385532,-3.192803053504665,91.91225625347927,142.94801854610304,3062.0656972159168,1300.228631235277,1163.8972528173351,480.9083295194297,564.5331576999007
35.919631367785215,94.29241215122842,46.55186214136216,-67.2171543109093,-7.291798793318437,78.74561288625047,205.942767224039,3071.870150690664,1244.2449390065062,1161.251690931938,477.3537153155581,567.9287644566775
16.829888440253413,72.03478150871585,42.0813229881027,-43.80748385471266,-10.434676875732753,68.1500282350874,268.23103180184467,3082.801145464921,1188.7915919953507,1158.9030231344395,474.4493301402594,571.9680896429114
27.562112326914505,88.22756350596663,37.88894641267873,-55.854228882535196,-6.4509349884747955,78.34099139623706,340.5453750730073,3102.0833004145716,1143.6084132333322,1159.4117502369866,479.9586145842184,580.9150815669709
44.04507055299537,109.46925794544114,33.659708775950726,-74.38345966780643,-0.8597789869800387,89.83133008781263,413.30358375564765,3122.9867021118384,1100.0793199392397,1160.503238239356,486.83638872142564,590.7649061077768
38.295193987016866,97.18274312036546,29.02965289206725,-65.66042438739844,-0.11495505413772479,80.43618377585558,475.34088191186567,3137.6991898341917,1048.1481346839157,1159.5206381364903,486.8851789776702,596.8715568278988
24.253588046458614,70.85002734233102,24.175876331578134,-46.57280194321113,-1.0415977790388355,61.41551844634476,532.3751060517335,3150.0173628032176,992.9907210252488,1157.82186134481,484.2122735906996,601.4735265686363
19.304646200215167,55.50866508023072,19.322208740203788,-38.42799161922562,0.2929140756404475,47.35780907522006,591.503584752014,3164.6907955137017,941.0156971407799,1157.087014030003,483.9318782062353,607.3740484991038
18.161158128735433,44.54451667129828,14.400734033800262,-34.877823103623726,2.598304854428615,34.981082252917595,650.6732741325303,3180.1884176096737,890.3543551702913,1156.7999871300167,484.4956444533665,613.6434038843419
15.25017871821305,30.74986058116759,9.340667060917806,-29.094375103085294,4.501548110196741,20.759067083435706,707.7188872814122,3194.9040950707185,839.0448623396484,1156.4298434163509,484.2759927435456,619.3143352313151
12.695399808400925,17.582294812667218,4.173099926237206,-23.630838154183976,6.36703904326988,7.116452992343756,763.6196383701033,3209.3696266701086,787.9873605827512,1156.2255017265754,483.9195010487266,624.7025297218312
11.24600558501436,6.495578966049546,-1.0904773580565366,-19.382494285923023,8.246969881033017,-4.788400520967026,818.8529187256111,3223.77025571712,737.6631350653216,1156.3427714688514,483.6647620530843,629.9269339398675
10.104577444098268,-3.120180211644877,-6.461742002091884,-15.348927727660483,9.869491380339854,-14.867322212676761,873.206025184841,3237.8517767704234,687.9414591030695,1156.7898658394206,483.3117616474384,634.8599415279417
9.330746032976128,-10.873463133261343,-11.942801752916461,-11.538510072234196,11.242060319871436,-22.517294638077594,926.7077283660082,3251.5222312280957,638.8639649313711,1157.5973616299789,482.94354417601005,639.4576504032927
9.53323892556074,-15.935588761513708,-17.53852911329886,-8.828700270376302,12.55109059826637,-27.63032238237732,979.9884149878393,3265.044321299758,591.0990694826718,1158.9369527312163,482.6890497429892,643.8438959439321
10.370167078864405,-18.8807861794805,-23.260752932261784,-7.033158154050764,13.752800553371166,-31.090490424175133,1033.4540740890352,3278.4289900727017,545.015285017822,1160.8047984262282,482.3298886427747,647.9156660495743
10.399504076687103,-22.491407262900307,-29.121850618115374,-3.8734096497459727,14.88373856439204,-33.73333979705343,1085.630411087865,3290.51587090402,498.86390415548226,1162.5752058468263,481.7632329051386,650.9083444052006
9.922681080383756,-27.44677928450953,-35.137317751860905,0.935848977488777,16.560429411631336,-35.366691779473626,1135.5317904712301,3300.6916923309545,451.6028883659666,1164.0035254457239,481.5027117648112,652.5294748452887
